10,15,10,10,0,10,15,32
10,15,10,10,0,10,15,33
10,15,10,10,0,10,15,34
10,15,10,10,0,10,15,35
10,15,10,10,0,10,15,36
10,15,10,10,0,10,15,37
10,15,10,10,0,10,15,38
10,15,10,10,0,10,15,39
10,15,10,10,0,10,15,40
10,15,10,10,0,10,15,41
10,15,10,10,0,10,15,42
10,15,10,10,0,10,15,43
10,15,10,10,0,10,15,44
10,15,10,10,0,10,15,45
10,15,10,10,0,10,15,46
10,15,10,10,0,10,15,47
10,15,10,10,0,10,15,48
10,15,10,10,0,10,15,49
10,15,10,10,0,10,15,50
10,15,10.5,10,0,10,15,1
10,15,10.5,10,0,10,15,2
10,15,10.5,10,0,10,15,3
10,15,10.5,10,0,10,15,4
10,15,10.5,10,0,10,15,5
10,15,10.5,10,0,10,15,6
10,15,10.5,10,0,10,15,7
10,15,10.5,10,0,10,15,8
10,15,10.5,10,0,10,15,9
10,15,10.5,10,0,10,15,10
10,15,10.5,10,0,10,15,11
10,15,10.5,10,0,10,15,12
10,15,10.5,10,0,10,15,13
10,15,10.5,10,0,10,15,14
10,15,10.5,10,0,10,15,15
10,15,10.5,10,0,10,15,16
10,15,10.5,10,0,10,15,17
10,15,10.5,10,0,10,15,18
10,15,10.5,10,0,10,15,19
10,15,10.5,10,0,10,15,20
10,15,10.5,10,0,10,15,21
10,15,10.5,10,0,10,15,22
10,15,10.5,10,0,10,15,23
10,15,10.5,10,0,10,15,24
10,15,10.5,10,0,10,15,25
10,15,10.5,10,0,10,15,26
10,15,10.5,10,0,10,15,27
10,15,10.5,10,0,10,15,28
10,15,10.5,10,0,10,15,29
10,15,10.5,10,0,10,15,30
10,15,10.5,10,0,10,15,31
10,15,10.5,10,0,10,15,32
10,15,10.5,10,0,10,15,33
10,15,10.5,10,0,10,15,34
10,15,10.5,10,0,10,15,35
10,15,10.5,10,0,10,15,36
10,15,10.5,10,0,10,15,37
10,15,10.5,10,0,10,15,38
10,15,10.5,10,0,10,15,39
10,15,10.5,10,0,10,15,40
10,15,10.5,10,0,10,15,41
10,15,10.5,10,0,10,15,42
10,15,10.5,10,0,10,15,43
10,15,10.5,10,0,10,15,44
10,15,10.5,10,0,10,15,45
10,15,10.5,10,0,10,15,46
10,15,10.5,10,0,10,15,47
10,15,10.5,10,0,10,15,48
10,15,10.5,10,0,10,15,49
10,15,10.5,10,0,10,15,50
10,15,11,10,0,10,15,1
10,15,11,10,0,10,15,2
10,15,11,10,0,10,15,3
10,15,11,10,0,10,15,4
10,15,11,10,0,10,15,5
10,15,11,10,0,10,15,6
10,15,11,10,0,10,15,7
10,15,11,10,0,10,15,8
10,15,11,10,0,10,15,9
10,15,11,10,0,10,15,10
10,15,11,10,0,10,15,11
10,15,11,10,0,10,15,12
10,15,11,10,0,10,15,13
10,15,11,10,0,10,15,14
10,15,11,10,0,10,15,15
10,15,11,10,0,10,15,16
10,15,11,10,0,10,15,17
10,15,11,10,0,10,15,18
10,15,11,10,0,10,15,19
10,15,11,10,0,10,15,20
10,15,11,10,0,10,15,21
10,15,11,10,0,10,15,22
10,15,11,10,0,10,15,23
10,15,11,10,0,10,15,24
10,15,11,10,0,10,15,25
10,15,11,10,0,10,15,26
10,15,11,10,0,10,15,27
10,15,11,10,0,10,15,28
10,15,11,10,0,10,15,29
10,15,11,10,0,10,15,30
10,15,11,10,0,10,15,31
10,15,11,10,0,10,15,32
10,15,11,10,0,10,15,33
10,15,11,10,0,10,15,34
10,15,11,10,0,10,15,35
10,15,11,10,0,10,15,36
10,15,11,10,0,10,15,37
10,15,11,10,0,10,15,38
10,15,11,10,0,10,15,39
10,15,11,10,0,10,15,40
10,15,11,10,0,10,15,41
10,15,11,10,0,10,15,42
10,15,11,10,0,10,15,43
10,15,11,10,0,10,15,44
10,15,11,10,0,10,15,45
10,15,11,10,0,10,15,46
10,15,11,10,0,10,15,47
10,15,11,10,0,10,15,48
10,15,11,10,0,10,15,49
10,15,11,10,0,10,15,50
10,15,11.5,10,0,10,15,1
10,15,11.5,10,0,10,15,2
10,15,11.5,10,0,10,15,3
10,15,11.5,10,0,10,15,4
10,15,11.5,10,0,10,15,5
10,15,11.5,10,0,10,15,6
10,15,11.5,10,0,10,15,7
10,15,11.5,10,0,10,15,8
10,15,11.5,10,0,10,15,9
10,15,11.5,10,0,10,15,10
10,15,11.5,10,0,10,15,11
10,15,11.5,10,0,10,15,12
10,15,11.5,10,0,10,15,13
10,15,11.5,10,0,10,15,14
10,15,11.5,10,0,10,15,15
10,15,11.5,10,0,10,15,16
10,15,11.5,10,0,10,15,17
10,15,11.5,10,0,10,15,18
10,15,11.5,10,0,10,15,19
10,15,11.5,10,0,10,15,20
10,15,11.5,10,0,10,15,21
10,15,11.5,10,0,10,15,22
10,15,11.5,10,0,10,15,23
10,15,11.5,10,0,10,15,24
10,15,11.5,10,0,10,15,25
10,15,11.5,10,0,10,15,26
10,15,11.5,10,0,10,15,27
10,15,11.5,10,0,10,15,28
10,15,11.5,10,0,10,15,29
10,15,11.5,10,0,10,15,30
10,15,11.5,10,0,10,15,31
10,15,11.5,10,0,10,15,32
10,15,11.5,10,0,10,15,33
10,15,11.5,10,0,10,15,34
10,15,11.5,10,0,10,15,35
10,15,11.5,10,0,10,15,36
10,15,11.5,10,0,10,15,37
10,15,11.5,10,0,10,15,38
10,15,11.5,10,0,10,15,39
10,15,11.5,10,0,10,15,40
10,15,11.5,10,0,10,15,41
10,15,11.5,10,0,10,15,42
10,15,11.5,10,0,10,15,43
10,15,11.5,10,0,10,15,44
10,15,11.5,10,0,10,15,45
10,15,11.5,10,0,10,15,46
10,15,11.5,10,0,10,15,47
10,15,11.5,10,0,10,15,48
10,15,11.5,10,0,10,15,49
10,15,11.5,10,0,10,15,50
10,15,12,10,0,10,15,1
10,15,12,10,0,10,15,2
10,15,12,10,0,10,15,3
10,15,12,10,0,10,15,4
10,15,12,10,0,10,15,5
10,15,12,10,0,10,15,6
10,15,12,10,0,10,15,7
10,15,12,10,0,10,15,8
10,15,12,10,0,10,15,9
10,15,12,10,0,10,15,10
10,15,12,10,0,10,15,11
10,15,12,10,0,10,15,12
10,15,12,10,0,10,15,13
10,15,12,10,0,10,15,14
10,15,12,10,0,10,15,15
10,15,12,10,0,10,15,16
10,15,12,10,0,10,15,17
10,15,12,10,0,10,15,18
10,15,12,10,0,10,15,19
10,15,12,10,0,10,15,20
10,15,12,10,0,10,15,21
10,15,12,10,0,10,15,22
10,15,12,10,0,10,15,23
10,15,12,10,0,10,15,24
10,15,12,10,0,10,15,25
10,15,12,10,0,10,15,26
10,15,12,10,0,10,15,27
10,15,12,10,0,10,15,28
10,15,12,10,0,10,15,29
10,15,12,10,0,10,15,30
10,15,12,10,0,10,15,31
10,15,12,10,0,10,15,32
10,15,12,10,0,10,15,33
10,15,12,10,0,10,15,34
10,15,12,10,0,10,15,35
10,15,12,10,0,10,15,36
10,15,12,10,0,10,15,37
10,15,12,10,0,10,15,38
10,15,12,10,0,10,15,39
10,15,12,10,0,10,15,40
10,15,12,10,0,10,15,41
10,15,12,10,0,10,15,42
10,15,12,10,0,10,15,43
10,15,12,10,0,10,15,44
10,15,12,10,0,10,15,45
10,15,12,10,0,10,15,46
10,15,12,10,0,10,15,47
10,15,12,10,0,10,15,48
10,15,12,10,0,10,15,49
10,15,12,10,0,10,15,50
10,15,12.5,10,0,10,15,1
10,15,12.5,10,0,10,15,2
10,15,12.5,10,0,10,15,3
10,15,12.5,10,0,10,15,4
10,15,12.5,10,0,10,15,5
10,15,12.5,10,0,10,15,6
10,15,12.5,10,0,10,15,7
10,15,12.5,10,0,10,15,8
10,15,12.5,10,0,10,15,9
10,15,12.5,10,0,10,15,10
10,15,12.5,10,0,10,15,11
10,15,12.5,10,0,10,15,12
10,15,12.5,10,0,10,15,13
10,15,12.5,10,0,10,15,14
10,15,12.5,10,0,10,15,15
10,15,12.5,10,0,10,15,16
10,15,12.5,10,0,10,15,17
10,15,12.5,10,0,10,15,18
10,15,12.5,10,0,10,15,19
10,15,12.5,10,0,10,15,20
10,15,12.5,10,0,10,15,21
10,15,12.5,10,0,10,15,22
10,15,12.5,10,0,10,15,23
10,15,12.5,10,0,10,15,24
10,15,12.5,10,0,10,15,25
10,15,12.5,10,0,10,15,26
10,15,12.5,10,0,10,15,27
10,15,12.5,10,0,10,15,28
10,15,12.5,10,0,10,15,29
10,15,12.5,10,0,10,15,30
10,15,12.5,10,0,10,15,31
10,15,12.5,10,0,10,15,32
10,15,12.5,10,0,10,15,33
10,15,12.5,10,0,10,15,34
10,15,12.5,10,0,10,15,35
10,15,12.5,10,0,10,15,36
10,15,12.5,10,0,10,15,37
10,15,12.5,10,0,10,15,38
10,15,12.5,10,0,10,15,39
10,15,12.5,10,0,10,15,40
10,15,12.5,10,0,10,15,41
10,15,12.5,10,0,10,15,42
10,15,12.5,10,0,10,15,43
10,15,12.5,10,0,10,15,44
10,15,12.5,10,0,10,15,45
10,15,12.5,10,0,10,15,46
10,15,12.5,10,0,10,15,47
10,15,12.5,10,0,10,15,48
10,15,12.5,10,0,10,15,49
10,15,12.5,10,0,10,15,50
10,15,13,10,0,10,15,1
10,15,13,10,0,10,15,2
10,15,13,10,0,10,15,3
10,15,13,10,0,10,15,4
10,15,13,10,0,10,15,5
10,15,13,10,0,10,15,6
10,15,13,10,0,10,15,7
10,15,13,10,0,10,15,8
10,15,13,10,0,10,15,9
10,15,13,10,0,10,15,10
10,15,13,10,0,10,15,11
10,15,13,10,0,10,15,12
10,15,13,10,0,10,15,13
10,15,13,10,0,10,15,14
10,15,13,10,0,10,15,15
10,15,13,10,0,10,15,16
10,15,13,10,0,10,15,17
10,15,13,10,0,10,15,18
10,15,13,10,0,10,15,19
10,15,13,10,0,10,15,20
10,15,13,10,0,10,15,21
10,15,13,10,0,10,15,22
10,15,13,10,0,10,15,23
10,15,13,10,0,10,15,24
10,15,13,10,0,10,15,25
10,15,13,10,0,10,15,26
10,15,13,10,0,10,15,27
10,15,13,10,0,10,15,28
10,15,13,10,0,10,15,29
10,15,13,10,0,10,15,30
10,15,13,10,0,10,15,31
10,15,13,10,0,10,15,32
10,15,13,10,0,10,15,33
10,15,13,10,0,10,15,34
10,15,13,10,0,10,15,35
10,15,13,10,0,10,15,36
10,15,13,10,0,10,15,37
10,15,13,10,0,10,15,38
10,15,13,10,0,10,15,39
10,15,13,10,0,10,15,40
10,15,13,10,0,10,15,41
10,15,13,10,0,10,15,42
10,15,13,10,0,10,15,43
10,15,13,10,0,10,15,44
10,15,13,10,0,10,15,45
10,15,13,10,0,10,15,46
10,15,13,10,0,10,15,47
10,15,13,10,0,10,15,48
10,15,13,10,0,10,15,49
10,15,13,10,0,10,15,50
10,15,13.5,10,0,10,15,1
10,15,13.5,10,0,10,15,2
10,15,13.5,10,0,10,15,3
10,15,13.5,10,0,10,15,4
10,15,13.5,10,0,10,15,5
10,15,13.5,10,0,10,15,6
10,15,13.5,10,0,10,15,7
10,15,13.5,10,0,10,15,8
10,15,13.5,10,0,10,15,9
10,15,13.5,10,0,10,15,10
10,15,13.5,10,0,10,15,11
10,15,13.5,10,0,10,15,12
10,15,13.5,10,0,10,15,13
10,15,13.5,10,0,10,15,14
10,15,13.5,10,0,10,15,15
10,15,13.5,10,0,10,15,16
10,15,13.5,10,0,10,15,17
10,15,13.5,10,0,10,15,18
10,15,13.5,10,0,10,15,19
10,15,13.5,10,0,10,15,20
10,15,13.5,10,0,10,15,21
10,15,13.5,10,0,10,15,22
10,15,13.5,10,0,10,15,23
10,15,13.5,10,0,10,15,24
10,15,13.5,10,0,10,15,25
10,15,13.5,10,0,10,15,26
10,15,13.5,10,0,10,15,27
10,15,13.5,10,0,10,15,28
10,15,13.5,10,0,10,15,29
10,15,13.5,10,0,10,15,30
10,15,13.5,10,0,10,15,31
10,15,13.5,10,0,10,15,32
10,15,13.5,10,0,10,15,33
10,15,13.5,10,0,10,15,34
10,15,13.5,10,0,10,15,35
10,15,13.5,10,0,10,15,36
10,15,13.5,10,0,10,15,37
10,15,13.5,10,0,10,15,38
10,15,13.5,10,0,10,15,39
10,15,13.5,10,0,10,15,40
10,15,13.5,10,0,10,15,41
10,15,13.5,10,0,10,15,42
10,15,13.5,10,0,10,15,43
10,15,13.5,10,0,10,15,44
10,15,13.5,10,0,10,15,45
10,15,13.5,10,0,10,15,46
10,15,13.5,10,0,10,15,47
10,15,13.5,10,0,10,15,48
10,15,13.5,10,0,10,15,49
10,15,13.5,10,0,10,15,50
10,15,14,10,0,10,15,1
10,15,14,10,0,10,15,2
10,15,14,10,0,10,15,3
10,15,14,10,0,10,15,4
10,15,14,10,0,10,15,5
10,15,14,10,0,10,15,6
10,15,14,10,0,10,15,7
10,15,14,10,0,10,15,8
10,15,14,10,0,10,15,9
10,15,14,10,0,10,15,10
10,15,14,10,0,10,15,11
10,15,14,10,0,10,15,12
10,15,14,10,0,10,15,13
10,15,14,10,0,10,15,14
10,15,14,10,0,10,15,15
10,15,14,10,0,10,15,16
10,15,14,10,0,10,15,17
10,15,14,10,0,10,15,18
10,15,14,10,0,10,15,19
10,15,14,10,0,10,15,20
10,15,14,10,0,10,15,21
10,15,14,10,0,10,15,22
10,15,14,10,0,10,15,23
10,15,14,10,0,10,15,24
10,15,14,10,0,10,15,25
10,15,14,10,0,10,15,26
10,15,14,10,0,10,15,27
10,15,14,10,0,10,15,28
10,15,14,10,0,10,15,29
10,15,14,10,0,10,15,30
10,15,14,10,0,10,15,31
10,15,14,10,0,10,15,32
10,15,14,10,0,10,15,33
10,15,14,10,0,10,15,34
10,15,14,10,0,10,15,35
10,15,14,10,0,10,15,36
10,15,14,10,0,10,15,37
10,15,14,10,0,10,15,38
10,15,14,10,0,10,15,39
10,15,14,10,0,10,15,40
10,15,14,10,0,10,15,41
10,15,14,10,0,10,15,42
10,15,14,10,0,10,15,43
10,15,14,10,0,10,15,44
10,15,14,10,0,10,15,45
10,15,14,10,0,10,15,46
10,15,14,10,0,10,15,47
10,15,14,10,0,10,15,48
10,15,14,10,0,10,15,49
10,15,14,10,0,10,15,50
10,15,14.5,10,0,10,15,1
10,15,14.5,10,0,10,15,2
10,15,14.5,10,0,10,15,3
10,15,14.5,10,0,10,15,4
10,15,14.5,10,0,10,15,5
10,15,14.5,10,0,10,15,6
10,15,14.5,10,0,10,15,7
10,15,14.5,10,0,10,15,8
10,15,14.5,10,0,10,15,9
10,15,14.5,10,0,10,15,10
10,15,14.5,10,0,10,15,11
10,15,14.5,10,0,10,15,12
10,15,14.5,10,0,10,15,13
10,15,14.5,10,0,10,15,14
10,15,14.5,10,0,10,15,15
10,15,14.5,10,0,10,15,16
10,15,14.5,10,0,10,15,17
10,15,14.5,10,0,10,15,18
10,15,14.5,10,0,10,15,19
10,15,14.5,10,0,10,15,20
10,15,14.5,10,0,10,15,21
10,15,14.5,10,0,10,15,22
10,15,14.5,10,0,10,15,23
10,15,14.5,10,0,10,15,24
10,15,14.5,10,0,10,15,25
10,15,14.5,10,0,10,15,26
10,15,14.5,10,0,10,15,27
10,15,14.5,10,0,10,15,28
10,15,14.5,10,0,10,15,29
10,15,14.5,10,0,10,15,30
10,15,14.5,10,0,10,15,31
10,15,14.5,10,0,10,15,32
10,15,14.5,10,0,10,15,33
10,15,14.5,10,0,10,15,34
10,15,14.5,10,0,10,15,35
10,15,14.5,10,0,10,15,36
10,15,14.5,10,0,10,15,37
10,15,14.5,10,0,10,15,38
10,15,14.5,10,0,10,15,39
10,15,14.5,10,0,10,15,40
10,15,14.5,10,0,10,15,41
10,15,14.5,10,0,10,15,42
10,15,14.5,10,0,10,15,43
10,15,14.5,10,0,10,15,44
10,15,14.5,10,0,10,15,45
10,15,14.5,10,0,10,15,46
10,15,14.5,10,0,10,15,47
10,15,14.5,10,0,10,15,48
10,15,14.5,10,0,10,15,49
10,15,14.5,10,0,10,15,50
10,15,15,10,0,10,15,1
10,15,15,10,0,10,15,2
10,15,15,10,0,10,15,3
10,15,15,10,0,10,15,4
10,15,15,10,0,10,15,5
10,15,15,10,0,10,15,6
10,15,15,10,0,10,15,7
10,15,15,10,0,10,15,8
10,15,15,10,0,10,15,9
10,15,15,10,0,10,15,10
10,15,15,10,0,10,15,11
10,15,15,10,0,10,15,12
10,15,15,10,0,10,15,13
10,15,15,10,0,10,15,14
10,15,15,10,0,10,15,15
10,15,15,10,0,10,15,16
10,15,15,10,0,10,15,17
10,15,15,10,0,10,15,18
10,15,15,10,0,10,15,19
10,15,15,10,0,10,15,20
10,15,15,10,0,10,15,21
10,15,15,10,0,10,15,22
10,15,15,10,0,10,15,23
10,15,15,10,0,10,15,24
10,15,15,10,0,10,15,25
10,15,15,10,0,10,15,26
10,15,15,10,0,10,15,27
10,15,15,10,0,10,15,28
10,15,15,10,0,10,15,29
10,15,15,10,0,10,15,30
10,15,15,10,0,10,15,31
10,15,15,10,0,10,15,32
10,15,15,10,0,10,15,33
10,15,15,10,0,10,15,34
10,15,15,10,0,10,15,35
10,15,15,10,0,10,15,36
10,15,15,10,0,10,15,37
10,15,15,10,0,10,15,38
10,15,15,10,0,10,15,39
10,15,15,10,0,10,15,40
10,15,15,10,0,10,15,41
10,15,15,10,0,10,15,42
10,15,15,10,0,10,15,43
10,15,15,10,0,10,15,44
10,15,15,10,0,10,15,45
10,15,15,10,0,10,15,46
10,15,15,10,0,10,15,47
10,15,15,10,0,10,15,48
10,15,15,10,0,10,15,49
10,15,15,10,0,10,15,50
