10,8,10.5,10,0,10,10,35
10,8,10.5,10,0,10,10,36
10,8,10.5,10,0,10,10,37
10,8,10.5,10,0,10,10,38
10,8,10.5,10,0,10,10,39
10,8,10.5,10,0,10,10,40
10,8,10.5,10,0,10,10,41
10,8,10.5,10,0,10,10,42
10,8,10.5,10,0,10,10,43
10,8,10.5,10,0,10,10,44
10,8,10.5,10,0,10,10,45
10,8,10.5,10,0,10,10,46
10,8,10.5,10,0,10,10,47
10,8,10.5,10,0,10,10,48
10,8,10.5,10,0,10,10,49
10,8,10.5,10,0,10,10,50
10,8,11,10,0,10,10,1
10,8,11,10,0,10,10,2
10,8,11,10,0,10,10,3
10,8,11,10,0,10,10,4
10,8,11,10,0,10,10,5
10,8,11,10,0,10,10,6
10,8,11,10,0,10,10,7
10,8,11,10,0,10,10,8
10,8,11,10,0,10,10,9
10,8,11,10,0,10,10,10
10,8,11,10,0,10,10,11
10,8,11,10,0,10,10,12
10,8,11,10,0,10,10,13
10,8,11,10,0,10,10,14
10,8,11,10,0,10,10,15
10,8,11,10,0,10,10,16
10,8,11,10,0,10,10,17
10,8,11,10,0,10,10,18
10,8,11,10,0,10,10,19
10,8,11,10,0,10,10,20
10,8,11,10,0,10,10,21
10,8,11,10,0,10,10,22
10,8,11,10,0,10,10,23
10,8,11,10,0,10,10,24
10,8,11,10,0,10,10,25
10,8,11,10,0,10,10,26
10,8,11,10,0,10,10,27
10,8,11,10,0,10,10,28
10,8,11,10,0,10,10,29
10,8,11,10,0,10,10,30
10,8,11,10,0,10,10,31
10,8,11,10,0,10,10,32
10,8,11,10,0,10,10,33
10,8,11,10,0,10,10,34
10,8,11,10,0,10,10,35
10,8,11,10,0,10,10,36
10,8,11,10,0,10,10,37
10,8,11,10,0,10,10,38
10,8,11,10,0,10,10,39
10,8,11,10,0,10,10,40
10,8,11,10,0,10,10,41
10,8,11,10,0,10,10,42
10,8,11,10,0,10,10,43
10,8,11,10,0,10,10,44
10,8,11,10,0,10,10,45
10,8,11,10,0,10,10,46
10,8,11,10,0,10,10,47
10,8,11,10,0,10,10,48
10,8,11,10,0,10,10,49
10,8,11,10,0,10,10,50
10,8,11.5,10,0,10,10,1
10,8,11.5,10,0,10,10,2
10,8,11.5,10,0,10,10,3
10,8,11.5,10,0,10,10,4
10,8,11.5,10,0,10,10,5
10,8,11.5,10,0,10,10,6
10,8,11.5,10,0,10,10,7
10,8,11.5,10,0,10,10,8
10,8,11.5,10,0,10,10,9
10,8,11.5,10,0,10,10,10
10,8,11.5,10,0,10,10,11
10,8,11.5,10,0,10,10,12
10,8,11.5,10,0,10,10,13
10,8,11.5,10,0,10,10,14
10,8,11.5,10,0,10,10,15
10,8,11.5,10,0,10,10,16
10,8,11.5,10,0,10,10,17
10,8,11.5,10,0,10,10,18
10,8,11.5,10,0,10,10,19
10,8,11.5,10,0,10,10,20
10,8,11.5,10,0,10,10,21
10,8,11.5,10,0,10,10,22
10,8,11.5,10,0,10,10,23
10,8,11.5,10,0,10,10,24
10,8,11.5,10,0,10,10,25
10,8,11.5,10,0,10,10,26
10,8,11.5,10,0,10,10,27
10,8,11.5,10,0,10,10,28
10,8,11.5,10,0,10,10,29
10,8,11.5,10,0,10,10,30
10,8,11.5,10,0,10,10,31
10,8,11.5,10,0,10,10,32
10,8,11.5,10,0,10,10,33
10,8,11.5,10,0,10,10,34
10,8,11.5,10,0,10,10,35
10,8,11.5,10,0,10,10,36
10,8,11.5,10,0,10,10,37
10,8,11.5,10,0,10,10,38
10,8,11.5,10,0,10,10,39
10,8,11.5,10,0,10,10,40
10,8,11.5,10,0,10,10,41
10,8,11.5,10,0,10,10,42
10,8,11.5,10,0,10,10,43
10,8,11.5,10,0,10,10,44
10,8,11.5,10,0,10,10,45
10,8,11.5,10,0,10,10,46
10,8,11.5,10,0,10,10,47
10,8,11.5,10,0,10,10,48
10,8,11.5,10,0,10,10,49
10,8,11.5,10,0,10,10,50
10,8,12,10,0,10,10,1
10,8,12,10,0,10,10,2
10,8,12,10,0,10,10,3
10,8,12,10,0,10,10,4
10,8,12,10,0,10,10,5
10,8,12,10,0,10,10,6
10,8,12,10,0,10,10,7
10,8,12,10,0,10,10,8
10,8,12,10,0,10,10,9
10,8,12,10,0,10,10,10
10,8,12,10,0,10,10,11
10,8,12,10,0,10,10,12
10,8,12,10,0,10,10,13
10,8,12,10,0,10,10,14
10,8,12,10,0,10,10,15
10,8,12,10,0,10,10,16
10,8,12,10,0,10,10,17
10,8,12,10,0,10,10,18
10,8,12,10,0,10,10,19
10,8,12,10,0,10,10,20
10,8,12,10,0,10,10,21
10,8,12,10,0,10,10,22
10,8,12,10,0,10,10,23
10,8,12,10,0,10,10,24
10,8,12,10,0,10,10,25
10,8,12,10,0,10,10,26
10,8,12,10,0,10,10,27
10,8,12,10,0,10,10,28
10,8,12,10,0,10,10,29
10,8,12,10,0,10,10,30
10,8,12,10,0,10,10,31
10,8,12,10,0,10,10,32
10,8,12,10,0,10,10,33
10,8,12,10,0,10,10,34
10,8,12,10,0,10,10,35
10,8,12,10,0,10,10,36
10,8,12,10,0,10,10,37
10,8,12,10,0,10,10,38
10,8,12,10,0,10,10,39
10,8,12,10,0,10,10,40
10,8,12,10,0,10,10,41
10,8,12,10,0,10,10,42
10,8,12,10,0,10,10,43
10,8,12,10,0,10,10,44
10,8,12,10,0,10,10,45
10,8,12,10,0,10,10,46
10,8,12,10,0,10,10,47
10,8,12,10,0,10,10,48
10,8,12,10,0,10,10,49
10,8,12,10,0,10,10,50
10,8.5,5,10,0,10,10,1
10,8.5,5,10,0,10,10,2
10,8.5,5,10,0,10,10,3
10,8.5,5,10,0,10,10,4
10,8.5,5,10,0,10,10,5
10,8.5,5,10,0,10,10,6
10,8.5,5,10,0,10,10,7
10,8.5,5,10,0,10,10,8
10,8.5,5,10,0,10,10,9
10,8.5,5,10,0,10,10,10
10,8.5,5,10,0,10,10,11
10,8.5,5,10,0,10,10,12
10,8.5,5,10,0,10,10,13
10,8.5,5,10,0,10,10,14
10,8.5,5,10,0,10,10,15
10,8.5,5,10,0,10,10,16
10,8.5,5,10,0,10,10,17
10,8.5,5,10,0,10,10,18
10,8.5,5,10,0,10,10,19
10,8.5,5,10,0,10,10,20
10,8.5,5,10,0,10,10,21
10,8.5,5,10,0,10,10,22
10,8.5,5,10,0,10,10,23
10,8.5,5,10,0,10,10,24
10,8.5,5,10,0,10,10,25
10,8.5,5,10,0,10,10,26
10,8.5,5,10,0,10,10,27
10,8.5,5,10,0,10,10,28
10,8.5,5,10,0,10,10,29
10,8.5,5,10,0,10,10,30
10,8.5,5,10,0,10,10,31
10,8.5,5,10,0,10,10,32
10,8.5,5,10,0,10,10,33
10,8.5,5,10,0,10,10,34
10,8.5,5,10,0,10,10,35
10,8.5,5,10,0,10,10,36
10,8.5,5,10,0,10,10,37
10,8.5,5,10,0,10,10,38
10,8.5,5,10,0,10,10,39
10,8.5,5,10,0,10,10,40
10,8.5,5,10,0,10,10,41
10,8.5,5,10,0,10,10,42
10,8.5,5,10,0,10,10,43
10,8.5,5,10,0,10,10,44
10,8.5,5,10,0,10,10,45
10,8.5,5,10,0,10,10,46
10,8.5,5,10,0,10,10,47
10,8.5,5,10,0,10,10,48
10,8.5,5,10,0,10,10,49
10,8.5,5,10,0,10,10,50
10,8.5,5.5,10,0,10,10,1
10,8.5,5.5,10,0,10,10,2
10,8.5,5.5,10,0,10,10,3
10,8.5,5.5,10,0,10,10,4
10,8.5,5.5,10,0,10,10,5
10,8.5,5.5,10,0,10,10,6
10,8.5,5.5,10,0,10,10,7
10,8.5,5.5,10,0,10,10,8
10,8.5,5.5,10,0,10,10,9
10,8.5,5.5,10,0,10,10,10
10,8.5,5.5,10,0,10,10,11
10,8.5,5.5,10,0,10,10,12
10,8.5,5.5,10,0,10,10,13
10,8.5,5.5,10,0,10,10,14
10,8.5,5.5,10,0,10,10,15
10,8.5,5.5,10,0,10,10,16
10,8.5,5.5,10,0,10,10,17
10,8.5,5.5,10,0,10,10,18
10,8.5,5.5,10,0,10,10,19
10,8.5,5.5,10,0,10,10,20
10,8.5,5.5,10,0,10,10,21
10,8.5,5.5,10,0,10,10,22
10,8.5,5.5,10,0,10,10,23
10,8.5,5.5,10,0,10,10,24
10,8.5,5.5,10,0,10,10,25
10,8.5,5.5,10,0,10,10,26
10,8.5,5.5,10,0,10,10,27
10,8.5,5.5,10,0,10,10,28
10,8.5,5.5,10,0,10,10,29
10,8.5,5.5,10,0,10,10,30
10,8.5,5.5,10,0,10,10,31
10,8.5,5.5,10,0,10,10,32
10,8.5,5.5,10,0,10,10,33
10,8.5,5.5,10,0,10,10,34
10,8.5,5.5,10,0,10,10,35
10,8.5,5.5,10,0,10,10,36
10,8.5,5.5,10,0,10,10,37
10,8.5,5.5,10,0,10,10,38
10,8.5,5.5,10,0,10,10,39
10,8.5,5.5,10,0,10,10,40
10,8.5,5.5,10,0,10,10,41
10,8.5,5.5,10,0,10,10,42
10,8.5,5.5,10,0,10,10,43
10,8.5,5.5,10,0,10,10,44
10,8.5,5.5,10,0,10,10,45
10,8.5,5.5,10,0,10,10,46
10,8.5,5.5,10,0,10,10,47
10,8.5,5.5,10,0,10,10,48
10,8.5,5.5,10,0,10,10,49
10,8.5,5.5,10,0,10,10,50
10,8.5,6,10,0,10,10,1
10,8.5,6,10,0,10,10,2
10,8.5,6,10,0,10,10,3
10,8.5,6,10,0,10,10,4
10,8.5,6,10,0,10,10,5
10,8.5,6,10,0,10,10,6
10,8.5,6,10,0,10,10,7
10,8.5,6,10,0,10,10,8
10,8.5,6,10,0,10,10,9
10,8.5,6,10,0,10,10,10
10,8.5,6,10,0,10,10,11
10,8.5,6,10,0,10,10,12
10,8.5,6,10,0,10,10,13
10,8.5,6,10,0,10,10,14
10,8.5,6,10,0,10,10,15
10,8.5,6,10,0,10,10,16
10,8.5,6,10,0,10,10,17
10,8.5,6,10,0,10,10,18
10,8.5,6,10,0,10,10,19
10,8.5,6,10,0,10,10,20
10,8.5,6,10,0,10,10,21
10,8.5,6,10,0,10,10,22
10,8.5,6,10,0,10,10,23
10,8.5,6,10,0,10,10,24
10,8.5,6,10,0,10,10,25
10,8.5,6,10,0,10,10,26
10,8.5,6,10,0,10,10,27
10,8.5,6,10,0,10,10,28
10,8.5,6,10,0,10,10,29
10,8.5,6,10,0,10,10,30
10,8.5,6,10,0,10,10,31
10,8.5,6,10,0,10,10,32
10,8.5,6,10,0,10,10,33
10,8.5,6,10,0,10,10,34
10,8.5,6,10,0,10,10,35
10,8.5,6,10,0,10,10,36
10,8.5,6,10,0,10,10,37
10,8.5,6,10,0,10,10,38
10,8.5,6,10,0,10,10,39
10,8.5,6,10,0,10,10,40
10,8.5,6,10,0,10,10,41
10,8.5,6,10,0,10,10,42
10,8.5,6,10,0,10,10,43
10,8.5,6,10,0,10,10,44
10,8.5,6,10,0,10,10,45
10,8.5,6,10,0,10,10,46
10,8.5,6,10,0,10,10,47
10,8.5,6,10,0,10,10,48
10,8.5,6,10,0,10,10,49
10,8.5,6,10,0,10,10,50
10,8.5,6.5,10,0,10,10,1
10,8.5,6.5,10,0,10,10,2
10,8.5,6.5,10,0,10,10,3
10,8.5,6.5,10,0,10,10,4
10,8.5,6.5,10,0,10,10,5
10,8.5,6.5,10,0,10,10,6
10,8.5,6.5,10,0,10,10,7
10,8.5,6.5,10,0,10,10,8
10,8.5,6.5,10,0,10,10,9
10,8.5,6.5,10,0,10,10,10
10,8.5,6.5,10,0,10,10,11
10,8.5,6.5,10,0,10,10,12
10,8.5,6.5,10,0,10,10,13
10,8.5,6.5,10,0,10,10,14
10,8.5,6.5,10,0,10,10,15
10,8.5,6.5,10,0,10,10,16
10,8.5,6.5,10,0,10,10,17
10,8.5,6.5,10,0,10,10,18
10,8.5,6.5,10,0,10,10,19
10,8.5,6.5,10,0,10,10,20
10,8.5,6.5,10,0,10,10,21
10,8.5,6.5,10,0,10,10,22
10,8.5,6.5,10,0,10,10,23
10,8.5,6.5,10,0,10,10,24
10,8.5,6.5,10,0,10,10,25
10,8.5,6.5,10,0,10,10,26
10,8.5,6.5,10,0,10,10,27
10,8.5,6.5,10,0,10,10,28
10,8.5,6.5,10,0,10,10,29
10,8.5,6.5,10,0,10,10,30
10,8.5,6.5,10,0,10,10,31
10,8.5,6.5,10,0,10,10,32
10,8.5,6.5,10,0,10,10,33
10,8.5,6.5,10,0,10,10,34
10,8.5,6.5,10,0,10,10,35
10,8.5,6.5,10,0,10,10,36
10,8.5,6.5,10,0,10,10,37
10,8.5,6.5,10,0,10,10,38
10,8.5,6.5,10,0,10,10,39
10,8.5,6.5,10,0,10,10,40
10,8.5,6.5,10,0,10,10,41
10,8.5,6.5,10,0,10,10,42
10,8.5,6.5,10,0,10,10,43
10,8.5,6.5,10,0,10,10,44
10,8.5,6.5,10,0,10,10,45
10,8.5,6.5,10,0,10,10,46
10,8.5,6.5,10,0,10,10,47
10,8.5,6.5,10,0,10,10,48
10,8.5,6.5,10,0,10,10,49
10,8.5,6.5,10,0,10,10,50
10,8.5,7,10,0,10,10,1
10,8.5,7,10,0,10,10,2
10,8.5,7,10,0,10,10,3
10,8.5,7,10,0,10,10,4
10,8.5,7,10,0,10,10,5
10,8.5,7,10,0,10,10,6
10,8.5,7,10,0,10,10,7
10,8.5,7,10,0,10,10,8
10,8.5,7,10,0,10,10,9
10,8.5,7,10,0,10,10,10
10,8.5,7,10,0,10,10,11
10,8.5,7,10,0,10,10,12
10,8.5,7,10,0,10,10,13
10,8.5,7,10,0,10,10,14
10,8.5,7,10,0,10,10,15
10,8.5,7,10,0,10,10,16
10,8.5,7,10,0,10,10,17
10,8.5,7,10,0,10,10,18
10,8.5,7,10,0,10,10,19
10,8.5,7,10,0,10,10,20
10,8.5,7,10,0,10,10,21
10,8.5,7,10,0,10,10,22
10,8.5,7,10,0,10,10,23
10,8.5,7,10,0,10,10,24
10,8.5,7,10,0,10,10,25
10,8.5,7,10,0,10,10,26
10,8.5,7,10,0,10,10,27
10,8.5,7,10,0,10,10,28
10,8.5,7,10,0,10,10,29
10,8.5,7,10,0,10,10,30
10,8.5,7,10,0,10,10,31
10,8.5,7,10,0,10,10,32
10,8.5,7,10,0,10,10,33
10,8.5,7,10,0,10,10,34
10,8.5,7,10,0,10,10,35
10,8.5,7,10,0,10,10,36
10,8.5,7,10,0,10,10,37
10,8.5,7,10,0,10,10,38
10,8.5,7,10,0,10,10,39
10,8.5,7,10,0,10,10,40
10,8.5,7,10,0,10,10,41
10,8.5,7,10,0,10,10,42
10,8.5,7,10,0,10,10,43
10,8.5,7,10,0,10,10,44
10,8.5,7,10,0,10,10,45
10,8.5,7,10,0,10,10,46
10,8.5,7,10,0,10,10,47
10,8.5,7,10,0,10,10,48
10,8.5,7,10,0,10,10,49
10,8.5,7,10,0,10,10,50
10,8.5,7.5,10,0,10,10,1
10,8.5,7.5,10,0,10,10,2
10,8.5,7.5,10,0,10,10,3
10,8.5,7.5,10,0,10,10,4
10,8.5,7.5,10,0,10,10,5
10,8.5,7.5,10,0,10,10,6
10,8.5,7.5,10,0,10,10,7
10,8.5,7.5,10,0,10,10,8
10,8.5,7.5,10,0,10,10,9
10,8.5,7.5,10,0,10,10,10
10,8.5,7.5,10,0,10,10,11
10,8.5,7.5,10,0,10,10,12
10,8.5,7.5,10,0,10,10,13
10,8.5,7.5,10,0,10,10,14
10,8.5,7.5,10,0,10,10,15
10,8.5,7.5,10,0,10,10,16
10,8.5,7.5,10,0,10,10,17
10,8.5,7.5,10,0,10,10,18
10,8.5,7.5,10,0,10,10,19
10,8.5,7.5,10,0,10,10,20
10,8.5,7.5,10,0,10,10,21
10,8.5,7.5,10,0,10,10,22
10,8.5,7.5,10,0,10,10,23
10,8.5,7.5,10,0,10,10,24
10,8.5,7.5,10,0,10,10,25
10,8.5,7.5,10,0,10,10,26
10,8.5,7.5,10,0,10,10,27
10,8.5,7.5,10,0,10,10,28
10,8.5,7.5,10,0,10,10,29
10,8.5,7.5,10,0,10,10,30
10,8.5,7.5,10,0,10,10,31
10,8.5,7.5,10,0,10,10,32
10,8.5,7.5,10,0,10,10,33
10,8.5,7.5,10,0,10,10,34
10,8.5,7.5,10,0,10,10,35
10,8.5,7.5,10,0,10,10,36
10,8.5,7.5,10,0,10,10,37
10,8.5,7.5,10,0,10,10,38
10,8.5,7.5,10,0,10,10,39
10,8.5,7.5,10,0,10,10,40
10,8.5,7.5,10,0,10,10,41
10,8.5,7.5,10,0,10,10,42
10,8.5,7.5,10,0,10,10,43
10,8.5,7.5,10,0,10,10,44
10,8.5,7.5,10,0,10,10,45
10,8.5,7.5,10,0,10,10,46
10,8.5,7.5,10,0,10,10,47
10,8.5,7.5,10,0,10,10,48
10,8.5,7.5,10,0,10,10,49
10,8.5,7.5,10,0,10,10,50
10,8.5,8,10,0,10,10,1
10,8.5,8,10,0,10,10,2
10,8.5,8,10,0,10,10,3
10,8.5,8,10,0,10,10,4
10,8.5,8,10,0,10,10,5
10,8.5,8,10,0,10,10,6
10,8.5,8,10,0,10,10,7
10,8.5,8,10,0,10,10,8
10,8.5,8,10,0,10,10,9
10,8.5,8,10,0,10,10,10
10,8.5,8,10,0,10,10,11
10,8.5,8,10,0,10,10,12
10,8.5,8,10,0,10,10,13
10,8.5,8,10,0,10,10,14
10,8.5,8,10,0,10,10,15
10,8.5,8,10,0,10,10,16
10,8.5,8,10,0,10,10,17
10,8.5,8,10,0,10,10,18
10,8.5,8,10,0,10,10,19
10,8.5,8,10,0,10,10,20
10,8.5,8,10,0,10,10,21
10,8.5,8,10,0,10,10,22
10,8.5,8,10,0,10,10,23
10,8.5,8,10,0,10,10,24
10,8.5,8,10,0,10,10,25
10,8.5,8,10,0,10,10,26
10,8.5,8,10,0,10,10,27
10,8.5,8,10,0,10,10,28
10,8.5,8,10,0,10,10,29
10,8.5,8,10,0,10,10,30
10,8.5,8,10,0,10,10,31
10,8.5,8,10,0,10,10,32
10,8.5,8,10,0,10,10,33
10,8.5,8,10,0,10,10,34
10,8.5,8,10,0,10,10,35
10,8.5,8,10,0,10,10,36
10,8.5,8,10,0,10,10,37
10,8.5,8,10,0,10,10,38
10,8.5,8,10,0,10,10,39
10,8.5,8,10,0,10,10,40
10,8.5,8,10,0,10,10,41
10,8.5,8,10,0,10,10,42
10,8.5,8,10,0,10,10,43
10,8.5,8,10,0,10,10,44
10,8.5,8,10,0,10,10,45
10,8.5,8,10,0,10,10,46
10,8.5,8,10,0,10,10,47
10,8.5,8,10,0,10,10,48
10,8.5,8,10,0,10,10,49
10,8.5,8,10,0,10,10,50
10,8.5,8.5,10,0,10,10,1
10,8.5,8.5,10,0,10,10,2
10,8.5,8.5,10,0,10,10,3
10,8.5,8.5,10,0,10,10,4
10,8.5,8.5,10,0,10,10,5
10,8.5,8.5,10,0,10,10,6
10,8.5,8.5,10,0,10,10,7
10,8.5,8.5,10,0,10,10,8
10,8.5,8.5,10,0,10,10,9
10,8.5,8.5,10,0,10,10,10
10,8.5,8.5,10,0,10,10,11
10,8.5,8.5,10,0,10,10,12
10,8.5,8.5,10,0,10,10,13
10,8.5,8.5,10,0,10,10,14
10,8.5,8.5,10,0,10,10,15
10,8.5,8.5,10,0,10,10,16
10,8.5,8.5,10,0,10,10,17
10,8.5,8.5,10,0,10,10,18
10,8.5,8.5,10,0,10,10,19
10,8.5,8.5,10,0,10,10,20
10,8.5,8.5,10,0,10,10,21
10,8.5,8.5,10,0,10,10,22
10,8.5,8.5,10,0,10,10,23
10,8.5,8.5,10,0,10,10,24
10,8.5,8.5,10,0,10,10,25
10,8.5,8.5,10,0,10,10,26
10,8.5,8.5,10,0,10,10,27
10,8.5,8.5,10,0,10,10,28
10,8.5,8.5,10,0,10,10,29
10,8.5,8.5,10,0,10,10,30
10,8.5,8.5,10,0,10,10,31
10,8.5,8.5,10,0,10,10,32
10,8.5,8.5,10,0,10,10,33
10,8.5,8.5,10,0,10,10,34
10,8.5,8.5,10,0,10,10,35
10,8.5,8.5,10,0,10,10,36
10,8.5,8.5,10,0,10,10,37
10,8.5,8.5,10,0,10,10,38
10,8.5,8.5,10,0,10,10,39
10,8.5,8.5,10,0,10,10,40
10,8.5,8.5,10,0,10,10,41
10,8.5,8.5,10,0,10,10,42
10,8.5,8.5,10,0,10,10,43
10,8.5,8.5,10,0,10,10,44
10,8.5,8.5,10,0,10,10,45
10,8.5,8.5,10,0,10,10,46
10,8.5,8.5,10,0,10,10,47
10,8.5,8.5,10,0,10,10,48
10,8.5,8.5,10,0,10,10,49
10,8.5,8.5,10,0,10,10,50
10,8.5,9,10,0,10,10,1
10,8.5,9,10,0,10,10,2
10,8.5,9,10,0,10,10,3
10,8.5,9,10,0,10,10,4
10,8.5,9,10,0,10,10,5
10,8.5,9,10,0,10,10,6
10,8.5,9,10,0,10,10,7
10,8.5,9,10,0,10,10,8
10,8.5,9,10,0,10,10,9
10,8.5,9,10,0,10,10,10
10,8.5,9,10,0,10,10,11
10,8.5,9,10,0,10,10,12
10,8.5,9,10,0,10,10,13
10,8.5,9,10,0,10,10,14
10,8.5,9,10,0,10,10,15
10,8.5,9,10,0,10,10,16
10,8.5,9,10,0,10,10,17
10,8.5,9,10,0,10,10,18
10,8.5,9,10,0,10,10,19
10,8.5,9,10,0,10,10,20
10,8.5,9,10,0,10,10,21
10,8.5,9,10,0,10,10,22
10,8.5,9,10,0,10,10,23
10,8.5,9,10,0,10,10,24
10,8.5,9,10,0,10,10,25
10,8.5,9,10,0,10,10,26
10,8.5,9,10,0,10,10,27
10,8.5,9,10,0,10,10,28
10,8.5,9,10,0,10,10,29
10,8.5,9,10,0,10,10,30
10,8.5,9,10,0,10,10,31
10,8.5,9,10,0,10,10,32
10,8.5,9,10,0,10,10,33
10,8.5,9,10,0,10,10,34
10,8.5,9,10,0,10,10,35
10,8.5,9,10,0,10,10,36
10,8.5,9,10,0,10,10,37
10,8.5,9,10,0,10,10,38
10,8.5,9,10,0,10,10,39
10,8.5,9,10,0,10,10,40
10,8.5,9,10,0,10,10,41
10,8.5,9,10,0,10,10,42
10,8.5,9,10,0,10,10,43
10,8.5,9,10,0,10,10,44
10,8.5,9,10,0,10,10,45
10,8.5,9,10,0,10,10,46
10,8.5,9,10,0,10,10,47
10,8.5,9,10,0,10,10,48
10,8.5,9,10,0,10,10,49
10,8.5,9,10,0,10,10,50
10,8.5,9.5,10,0,10,10,1
10,8.5,9.5,10,0,10,10,2
10,8.5,9.5,10,0,10,10,3
10,8.5,9.5,10,0,10,10,4
10,8.5,9.5,10,0,10,10,5
10,8.5,9.5,10,0,10,10,6
10,8.5,9.5,10,0,10,10,7
10,8.5,9.5,10,0,10,10,8
10,8.5,9.5,10,0,10,10,9
10,8.5,9.5,10,0,10,10,10
10,8.5,9.5,10,0,10,10,11
10,8.5,9.5,10,0,10,10,12
10,8.5,9.5,10,0,10,10,13
10,8.5,9.5,10,0,10,10,14
10,8.5,9.5,10,0,10,10,15
10,8.5,9.5,10,0,10,10,16
10,8.5,9.5,10,0,10,10,17
10,8.5,9.5,10,0,10,10,18
10,8.5,9.5,10,0,10,10,19
10,8.5,9.5,10,0,10,10,20
10,8.5,9.5,10,0,10,10,21
10,8.5,9.5,10,0,10,10,22
10,8.5,9.5,10,0,10,10,23
10,8.5,9.5,10,0,10,10,24
10,8.5,9.5,10,0,10,10,25
10,8.5,9.5,10,0,10,10,26
10,8.5,9.5,10,0,10,10,27
10,8.5,9.5,10,0,10,10,28
10,8.5,9.5,10,0,10,10,29
10,8.5,9.5,10,0,10,10,30
10,8.5,9.5,10,0,10,10,31
10,8.5,9.5,10,0,10,10,32
10,8.5,9.5,10,0,10,10,33
10,8.5,9.5,10,0,10,10,34
10,8.5,9.5,10,0,10,10,35
10,8.5,9.5,10,0,10,10,36
10,8.5,9.5,10,0,10,10,37
10,8.5,9.5,10,0,10,10,38
10,8.5,9.5,10,0,10,10,39
10,8.5,9.5,10,0,10,10,40
10,8.5,9.5,10,0,10,10,41
10,8.5,9.5,10,0,10,10,42
10,8.5,9.5,10,0,10,10,43
10,8.5,9.5,10,0,10,10,44
10,8.5,9.5,10,0,10,10,45
10,8.5,9.5,10,0,10,10,46
10,8.5,9.5,10,0,10,10,47
10,8.5,9.5,10,0,10,10,48
10,8.5,9.5,10,0,10,10,49
10,8.5,9.5,10,0,10,10,50
10,8.5,10,10,0,10,10,1
10,8.5,10,10,0,10,10,2
10,8.5,10,10,0,10,10,3
10,8.5,10,10,0,10,10,4
10,8.5,10,10,0,10,10,5
10,8.5,10,10,0,10,10,6
10,8.5,10,10,0,10,10,7
10,8.5,10,10,0,10,10,8
10,8.5,10,10,0,10,10,9
10,8.5,10,10,0,10,10,10
10,8.5,10,10,0,10,10,11
10,8.5,10,10,0,10,10,12
10,8.5,10,10,0,10,10,13
10,8.5,10,10,0,10,10,14
10,8.5,10,10,0,10,10,15
10,8.5,10,10,0,10,10,16
10,8.5,10,10,0,10,10,17
10,8.5,10,10,0,10,10,18
10,8.5,10,10,0,10,10,19
10,8.5,10,10,0,10,10,20
10,8.5,10,10,0,10,10,21
10,8.5,10,10,0,10,10,22
10,8.5,10,10,0,10,10,23
10,8.5,10,10,0,10,10,24
10,8.5,10,10,0,10,10,25
10,8.5,10,10,0,10,10,26
10,8.5,10,10,0,10,10,27
10,8.5,10,10,0,10,10,28
10,8.5,10,10,0,10,10,29
10,8.5,10,10,0,10,10,30
10,8.5,10,10,0,10,10,31
10,8.5,10,10,0,10,10,32
10,8.5,10,10,0,10,10,33
10,8.5,10,10,0,10,10,34
10,8.5,10,10,0,10,10,35
10,8.5,10,10,0,10,10,36
10,8.5,10,10,0,10,10,37
10,8.5,10,10,0,10,10,38
10,8.5,10,10,0,10,10,39
10,8.5,10,10,0,10,10,40
10,8.5,10,10,0,10,10,41
10,8.5,10,10,0,10,10,42
10,8.5,10,10,0,10,10,43
10,8.5,10,10,0,10,10,44
10,8.5,10,10,0,10,10,45
10,8.5,10,10,0,10,10,46
10,8.5,10,10,0,10,10,47
10,8.5,10,10,0,10,10,48
10,8.5,10,10,0,10,10,49
10,8.5,10,10,0,10,10,50
10,8.5,10.5,10,0,10,10,1
10,8.5,10.5,10,0,10,10,2
10,8.5,10.5,10,0,10,10,3
10,8.5,10.5,10,0,10,10,4
10,8.5,10.5,10,0,10,10,5
10,8.5,10.5,10,0,10,10,6
10,8.5,10.5,10,0,10,10,7
10,8.5,10.5,10,0,10,10,8
10,8.5,10.5,10,0,10,10,9
10,8.5,10.5,10,0,10,10,10
10,8.5,10.5,10,0,10,10,11
10,8.5,10.5,10,0,10,10,12
10,8.5,10.5,10,0,10,10,13
10,8.5,10.5,10,0,10,10,14
10,8.5,10.5,10,0,10,10,15
10,8.5,10.5,10,0,10,10,16
10,8.5,10.5,10,0,10,10,17
10,8.5,10.5,10,0,10,10,18
10,8.5,10.5,10,0,10,10,19
10,8.5,10.5,10,0,10,10,20
10,8.5,10.5,10,0,10,10,21
10,8.5,10.5,10,0,10,10,22
10,8.5,10.5,10,0,10,10,23
10,8.5,10.5,10,0,10,10,24
10,8.5,10.5,10,0,10,10,25
10,8.5,10.5,10,0,10,10,26
10,8.5,10.5,10,0,10,10,27
10,8.5,10.5,10,0,10,10,28
10,8.5,10.5,10,0,10,10,29
10,8.5,10.5,10,0,10,10,30
10,8.5,10.5,10,0,10,10,31
10,8.5,10.5,10,0,10,10,32
10,8.5,10.5,10,0,10,10,33
10,8.5,10.5,10,0,10,10,34
10,8.5,10.5,10,0,10,10,35
10,8.5,10.5,10,0,10,10,36
10,8.5,10.5,10,0,10,10,37
10,8.5,10.5,10,0,10,10,38
10,8.5,10.5,10,0,10,10,39
10,8.5,10.5,10,0,10,10,40
