10,10,5,10,0,18,17,44
10,10,5,10,0,18,17,45
10,10,5,10,0,18,17,46
10,10,5,10,0,18,17,47
10,10,5,10,0,18,17,48
10,10,5,10,0,18,17,49
10,10,5,10,0,18,17,50
10,10,5,10,0,18,18,1
10,10,5,10,0,18,18,2
10,10,5,10,0,18,18,3
10,10,5,10,0,18,18,4
10,10,5,10,0,18,18,5
10,10,5,10,0,18,18,6
10,10,5,10,0,18,18,7
10,10,5,10,0,18,18,8
10,10,5,10,0,18,18,9
10,10,5,10,0,18,18,10
10,10,5,10,0,18,18,11
10,10,5,10,0,18,18,12
10,10,5,10,0,18,18,13
10,10,5,10,0,18,18,14
10,10,5,10,0,18,18,15
10,10,5,10,0,18,18,16
10,10,5,10,0,18,18,17
10,10,5,10,0,18,18,18
10,10,5,10,0,18,18,19
10,10,5,10,0,18,18,20
10,10,5,10,0,18,18,21
10,10,5,10,0,18,18,22
10,10,5,10,0,18,18,23
10,10,5,10,0,18,18,24
10,10,5,10,0,18,18,25
10,10,5,10,0,18,18,26
10,10,5,10,0,18,18,27
10,10,5,10,0,18,18,28
10,10,5,10,0,18,18,29
10,10,5,10,0,18,18,30
10,10,5,10,0,18,18,31
10,10,5,10,0,18,18,32
10,10,5,10,0,18,18,33
10,10,5,10,0,18,18,34
10,10,5,10,0,18,18,35
10,10,5,10,0,18,18,36
10,10,5,10,0,18,18,37
10,10,5,10,0,18,18,38
10,10,5,10,0,18,18,39
10,10,5,10,0,18,18,40
10,10,5,10,0,18,18,41
10,10,5,10,0,18,18,42
10,10,5,10,0,18,18,43
10,10,5,10,0,18,18,44
10,10,5,10,0,18,18,45
10,10,5,10,0,18,18,46
10,10,5,10,0,18,18,47
10,10,5,10,0,18,18,48
10,10,5,10,0,18,18,49
10,10,5,10,0,18,18,50
10,10,5,10,0,18,19,1
10,10,5,10,0,18,19,2
10,10,5,10,0,18,19,3
10,10,5,10,0,18,19,4
10,10,5,10,0,18,19,5
10,10,5,10,0,18,19,6
10,10,5,10,0,18,19,7
10,10,5,10,0,18,19,8
10,10,5,10,0,18,19,9
10,10,5,10,0,18,19,10
10,10,5,10,0,18,19,11
10,10,5,10,0,18,19,12
10,10,5,10,0,18,19,13
10,10,5,10,0,18,19,14
10,10,5,10,0,18,19,15
10,10,5,10,0,18,19,16
10,10,5,10,0,18,19,17
10,10,5,10,0,18,19,18
10,10,5,10,0,18,19,19
10,10,5,10,0,18,19,20
10,10,5,10,0,18,19,21
10,10,5,10,0,18,19,22
10,10,5,10,0,18,19,23
10,10,5,10,0,18,19,24
10,10,5,10,0,18,19,25
10,10,5,10,0,18,19,26
10,10,5,10,0,18,19,27
10,10,5,10,0,18,19,28
10,10,5,10,0,18,19,29
10,10,5,10,0,18,19,30
10,10,5,10,0,18,19,31
10,10,5,10,0,18,19,32
10,10,5,10,0,18,19,33
10,10,5,10,0,18,19,34
10,10,5,10,0,18,19,35
10,10,5,10,0,18,19,36
10,10,5,10,0,18,19,37
10,10,5,10,0,18,19,38
10,10,5,10,0,18,19,39
10,10,5,10,0,18,19,40
10,10,5,10,0,18,19,41
10,10,5,10,0,18,19,42
10,10,5,10,0,18,19,43
10,10,5,10,0,18,19,44
10,10,5,10,0,18,19,45
10,10,5,10,0,18,19,46
10,10,5,10,0,18,19,47
10,10,5,10,0,18,19,48
10,10,5,10,0,18,19,49
10,10,5,10,0,18,19,50
10,10,5,10,0,18,20,1
10,10,5,10,0,18,20,2
10,10,5,10,0,18,20,3
10,10,5,10,0,18,20,4
10,10,5,10,0,18,20,5
10,10,5,10,0,18,20,6
10,10,5,10,0,18,20,7
10,10,5,10,0,18,20,8
10,10,5,10,0,18,20,9
10,10,5,10,0,18,20,10
10,10,5,10,0,18,20,11
10,10,5,10,0,18,20,12
10,10,5,10,0,18,20,13
10,10,5,10,0,18,20,14
10,10,5,10,0,18,20,15
10,10,5,10,0,18,20,16
10,10,5,10,0,18,20,17
10,10,5,10,0,18,20,18
10,10,5,10,0,18,20,19
10,10,5,10,0,18,20,20
10,10,5,10,0,18,20,21
10,10,5,10,0,18,20,22
10,10,5,10,0,18,20,23
10,10,5,10,0,18,20,24
10,10,5,10,0,18,20,25
10,10,5,10,0,18,20,26
10,10,5,10,0,18,20,27
10,10,5,10,0,18,20,28
10,10,5,10,0,18,20,29
10,10,5,10,0,18,20,30
10,10,5,10,0,18,20,31
10,10,5,10,0,18,20,32
10,10,5,10,0,18,20,33
10,10,5,10,0,18,20,34
10,10,5,10,0,18,20,35
10,10,5,10,0,18,20,36
10,10,5,10,0,18,20,37
10,10,5,10,0,18,20,38
10,10,5,10,0,18,20,39
10,10,5,10,0,18,20,40
10,10,5,10,0,18,20,41
10,10,5,10,0,18,20,42
10,10,5,10,0,18,20,43
10,10,5,10,0,18,20,44
10,10,5,10,0,18,20,45
10,10,5,10,0,18,20,46
10,10,5,10,0,18,20,47
10,10,5,10,0,18,20,48
10,10,5,10,0,18,20,49
10,10,5,10,0,18,20,50
10,10,5,10,0,19,1,1
10,10,5,10,0,19,1,2
10,10,5,10,0,19,1,3
10,10,5,10,0,19,1,4
10,10,5,10,0,19,1,5
10,10,5,10,0,19,1,6
10,10,5,10,0,19,1,7
10,10,5,10,0,19,1,8
10,10,5,10,0,19,1,9
10,10,5,10,0,19,1,10
10,10,5,10,0,19,1,11
10,10,5,10,0,19,1,12
10,10,5,10,0,19,1,13
10,10,5,10,0,19,1,14
10,10,5,10,0,19,1,15
10,10,5,10,0,19,1,16
10,10,5,10,0,19,1,17
10,10,5,10,0,19,1,18
10,10,5,10,0,19,1,19
10,10,5,10,0,19,1,20
10,10,5,10,0,19,1,21
10,10,5,10,0,19,1,22
10,10,5,10,0,19,1,23
10,10,5,10,0,19,1,24
10,10,5,10,0,19,1,25
10,10,5,10,0,19,1,26
10,10,5,10,0,19,1,27
10,10,5,10,0,19,1,28
10,10,5,10,0,19,1,29
10,10,5,10,0,19,1,30
10,10,5,10,0,19,1,31
10,10,5,10,0,19,1,32
10,10,5,10,0,19,1,33
10,10,5,10,0,19,1,34
10,10,5,10,0,19,1,35
10,10,5,10,0,19,1,36
10,10,5,10,0,19,1,37
10,10,5,10,0,19,1,38
10,10,5,10,0,19,1,39
10,10,5,10,0,19,1,40
10,10,5,10,0,19,1,41
10,10,5,10,0,19,1,42
10,10,5,10,0,19,1,43
10,10,5,10,0,19,1,44
10,10,5,10,0,19,1,45
10,10,5,10,0,19,1,46
10,10,5,10,0,19,1,47
10,10,5,10,0,19,1,48
10,10,5,10,0,19,1,49
10,10,5,10,0,19,1,50
10,10,5,10,0,19,2,1
10,10,5,10,0,19,2,2
10,10,5,10,0,19,2,3
10,10,5,10,0,19,2,4
10,10,5,10,0,19,2,5
10,10,5,10,0,19,2,6
10,10,5,10,0,19,2,7
10,10,5,10,0,19,2,8
10,10,5,10,0,19,2,9
10,10,5,10,0,19,2,10
10,10,5,10,0,19,2,11
10,10,5,10,0,19,2,12
10,10,5,10,0,19,2,13
10,10,5,10,0,19,2,14
10,10,5,10,0,19,2,15
10,10,5,10,0,19,2,16
10,10,5,10,0,19,2,17
10,10,5,10,0,19,2,18
10,10,5,10,0,19,2,19
10,10,5,10,0,19,2,20
10,10,5,10,0,19,2,21
10,10,5,10,0,19,2,22
10,10,5,10,0,19,2,23
10,10,5,10,0,19,2,24
10,10,5,10,0,19,2,25
10,10,5,10,0,19,2,26
10,10,5,10,0,19,2,27
10,10,5,10,0,19,2,28
10,10,5,10,0,19,2,29
10,10,5,10,0,19,2,30
10,10,5,10,0,19,2,31
10,10,5,10,0,19,2,32
10,10,5,10,0,19,2,33
10,10,5,10,0,19,2,34
10,10,5,10,0,19,2,35
10,10,5,10,0,19,2,36
10,10,5,10,0,19,2,37
10,10,5,10,0,19,2,38
10,10,5,10,0,19,2,39
10,10,5,10,0,19,2,40
10,10,5,10,0,19,2,41
10,10,5,10,0,19,2,42
10,10,5,10,0,19,2,43
10,10,5,10,0,19,2,44
10,10,5,10,0,19,2,45
10,10,5,10,0,19,2,46
10,10,5,10,0,19,2,47
10,10,5,10,0,19,2,48
10,10,5,10,0,19,2,49
10,10,5,10,0,19,2,50
10,10,5,10,0,19,3,1
10,10,5,10,0,19,3,2
10,10,5,10,0,19,3,3
10,10,5,10,0,19,3,4
10,10,5,10,0,19,3,5
10,10,5,10,0,19,3,6
10,10,5,10,0,19,3,7
10,10,5,10,0,19,3,8
10,10,5,10,0,19,3,9
10,10,5,10,0,19,3,10
10,10,5,10,0,19,3,11
10,10,5,10,0,19,3,12
10,10,5,10,0,19,3,13
10,10,5,10,0,19,3,14
10,10,5,10,0,19,3,15
10,10,5,10,0,19,3,16
10,10,5,10,0,19,3,17
10,10,5,10,0,19,3,18
10,10,5,10,0,19,3,19
10,10,5,10,0,19,3,20
10,10,5,10,0,19,3,21
10,10,5,10,0,19,3,22
10,10,5,10,0,19,3,23
10,10,5,10,0,19,3,24
10,10,5,10,0,19,3,25
10,10,5,10,0,19,3,26
10,10,5,10,0,19,3,27
10,10,5,10,0,19,3,28
10,10,5,10,0,19,3,29
10,10,5,10,0,19,3,30
10,10,5,10,0,19,3,31
10,10,5,10,0,19,3,32
10,10,5,10,0,19,3,33
10,10,5,10,0,19,3,34
10,10,5,10,0,19,3,35
10,10,5,10,0,19,3,36
10,10,5,10,0,19,3,37
10,10,5,10,0,19,3,38
10,10,5,10,0,19,3,39
10,10,5,10,0,19,3,40
10,10,5,10,0,19,3,41
10,10,5,10,0,19,3,42
10,10,5,10,0,19,3,43
10,10,5,10,0,19,3,44
10,10,5,10,0,19,3,45
10,10,5,10,0,19,3,46
10,10,5,10,0,19,3,47
10,10,5,10,0,19,3,48
10,10,5,10,0,19,3,49
10,10,5,10,0,19,3,50
10,10,5,10,0,19,4,1
10,10,5,10,0,19,4,2
10,10,5,10,0,19,4,3
10,10,5,10,0,19,4,4
10,10,5,10,0,19,4,5
10,10,5,10,0,19,4,6
10,10,5,10,0,19,4,7
10,10,5,10,0,19,4,8
10,10,5,10,0,19,4,9
10,10,5,10,0,19,4,10
10,10,5,10,0,19,4,11
10,10,5,10,0,19,4,12
10,10,5,10,0,19,4,13
10,10,5,10,0,19,4,14
10,10,5,10,0,19,4,15
10,10,5,10,0,19,4,16
10,10,5,10,0,19,4,17
10,10,5,10,0,19,4,18
10,10,5,10,0,19,4,19
10,10,5,10,0,19,4,20
10,10,5,10,0,19,4,21
10,10,5,10,0,19,4,22
10,10,5,10,0,19,4,23
10,10,5,10,0,19,4,24
10,10,5,10,0,19,4,25
10,10,5,10,0,19,4,26
10,10,5,10,0,19,4,27
10,10,5,10,0,19,4,28
10,10,5,10,0,19,4,29
10,10,5,10,0,19,4,30
10,10,5,10,0,19,4,31
10,10,5,10,0,19,4,32
10,10,5,10,0,19,4,33
10,10,5,10,0,19,4,34
10,10,5,10,0,19,4,35
10,10,5,10,0,19,4,36
10,10,5,10,0,19,4,37
10,10,5,10,0,19,4,38
10,10,5,10,0,19,4,39
10,10,5,10,0,19,4,40
10,10,5,10,0,19,4,41
10,10,5,10,0,19,4,42
10,10,5,10,0,19,4,43
10,10,5,10,0,19,4,44
10,10,5,10,0,19,4,45
10,10,5,10,0,19,4,46
10,10,5,10,0,19,4,47
10,10,5,10,0,19,4,48
10,10,5,10,0,19,4,49
10,10,5,10,0,19,4,50
10,10,5,10,0,19,5,1
10,10,5,10,0,19,5,2
10,10,5,10,0,19,5,3
10,10,5,10,0,19,5,4
10,10,5,10,0,19,5,5
10,10,5,10,0,19,5,6
10,10,5,10,0,19,5,7
10,10,5,10,0,19,5,8
10,10,5,10,0,19,5,9
10,10,5,10,0,19,5,10
10,10,5,10,0,19,5,11
10,10,5,10,0,19,5,12
10,10,5,10,0,19,5,13
10,10,5,10,0,19,5,14
10,10,5,10,0,19,5,15
10,10,5,10,0,19,5,16
10,10,5,10,0,19,5,17
10,10,5,10,0,19,5,18
10,10,5,10,0,19,5,19
10,10,5,10,0,19,5,20
10,10,5,10,0,19,5,21
10,10,5,10,0,19,5,22
10,10,5,10,0,19,5,23
10,10,5,10,0,19,5,24
10,10,5,10,0,19,5,25
10,10,5,10,0,19,5,26
10,10,5,10,0,19,5,27
10,10,5,10,0,19,5,28
10,10,5,10,0,19,5,29
10,10,5,10,0,19,5,30
10,10,5,10,0,19,5,31
10,10,5,10,0,19,5,32
10,10,5,10,0,19,5,33
10,10,5,10,0,19,5,34
10,10,5,10,0,19,5,35
10,10,5,10,0,19,5,36
10,10,5,10,0,19,5,37
10,10,5,10,0,19,5,38
10,10,5,10,0,19,5,39
10,10,5,10,0,19,5,40
10,10,5,10,0,19,5,41
10,10,5,10,0,19,5,42
10,10,5,10,0,19,5,43
10,10,5,10,0,19,5,44
10,10,5,10,0,19,5,45
10,10,5,10,0,19,5,46
10,10,5,10,0,19,5,47
10,10,5,10,0,19,5,48
10,10,5,10,0,19,5,49
10,10,5,10,0,19,5,50
10,10,5,10,0,19,6,1
10,10,5,10,0,19,6,2
10,10,5,10,0,19,6,3
10,10,5,10,0,19,6,4
10,10,5,10,0,19,6,5
10,10,5,10,0,19,6,6
10,10,5,10,0,19,6,7
10,10,5,10,0,19,6,8
10,10,5,10,0,19,6,9
10,10,5,10,0,19,6,10
10,10,5,10,0,19,6,11
10,10,5,10,0,19,6,12
10,10,5,10,0,19,6,13
10,10,5,10,0,19,6,14
10,10,5,10,0,19,6,15
10,10,5,10,0,19,6,16
10,10,5,10,0,19,6,17
10,10,5,10,0,19,6,18
10,10,5,10,0,19,6,19
10,10,5,10,0,19,6,20
10,10,5,10,0,19,6,21
10,10,5,10,0,19,6,22
10,10,5,10,0,19,6,23
10,10,5,10,0,19,6,24
10,10,5,10,0,19,6,25
10,10,5,10,0,19,6,26
10,10,5,10,0,19,6,27
10,10,5,10,0,19,6,28
10,10,5,10,0,19,6,29
10,10,5,10,0,19,6,30
10,10,5,10,0,19,6,31
10,10,5,10,0,19,6,32
10,10,5,10,0,19,6,33
10,10,5,10,0,19,6,34
10,10,5,10,0,19,6,35
10,10,5,10,0,19,6,36
10,10,5,10,0,19,6,37
10,10,5,10,0,19,6,38
10,10,5,10,0,19,6,39
10,10,5,10,0,19,6,40
10,10,5,10,0,19,6,41
10,10,5,10,0,19,6,42
10,10,5,10,0,19,6,43
10,10,5,10,0,19,6,44
10,10,5,10,0,19,6,45
10,10,5,10,0,19,6,46
10,10,5,10,0,19,6,47
10,10,5,10,0,19,6,48
10,10,5,10,0,19,6,49
10,10,5,10,0,19,6,50
10,10,5,10,0,19,7,1
10,10,5,10,0,19,7,2
10,10,5,10,0,19,7,3
10,10,5,10,0,19,7,4
10,10,5,10,0,19,7,5
10,10,5,10,0,19,7,6
10,10,5,10,0,19,7,7
10,10,5,10,0,19,7,8
10,10,5,10,0,19,7,9
10,10,5,10,0,19,7,10
10,10,5,10,0,19,7,11
10,10,5,10,0,19,7,12
10,10,5,10,0,19,7,13
10,10,5,10,0,19,7,14
10,10,5,10,0,19,7,15
10,10,5,10,0,19,7,16
10,10,5,10,0,19,7,17
10,10,5,10,0,19,7,18
10,10,5,10,0,19,7,19
10,10,5,10,0,19,7,20
10,10,5,10,0,19,7,21
10,10,5,10,0,19,7,22
10,10,5,10,0,19,7,23
10,10,5,10,0,19,7,24
10,10,5,10,0,19,7,25
10,10,5,10,0,19,7,26
10,10,5,10,0,19,7,27
10,10,5,10,0,19,7,28
10,10,5,10,0,19,7,29
10,10,5,10,0,19,7,30
10,10,5,10,0,19,7,31
10,10,5,10,0,19,7,32
10,10,5,10,0,19,7,33
10,10,5,10,0,19,7,34
10,10,5,10,0,19,7,35
10,10,5,10,0,19,7,36
10,10,5,10,0,19,7,37
10,10,5,10,0,19,7,38
10,10,5,10,0,19,7,39
10,10,5,10,0,19,7,40
10,10,5,10,0,19,7,41
10,10,5,10,0,19,7,42
10,10,5,10,0,19,7,43
10,10,5,10,0,19,7,44
10,10,5,10,0,19,7,45
10,10,5,10,0,19,7,46
10,10,5,10,0,19,7,47
10,10,5,10,0,19,7,48
10,10,5,10,0,19,7,49
10,10,5,10,0,19,7,50
10,10,5,10,0,19,8,1
10,10,5,10,0,19,8,2
10,10,5,10,0,19,8,3
10,10,5,10,0,19,8,4
10,10,5,10,0,19,8,5
10,10,5,10,0,19,8,6
10,10,5,10,0,19,8,7
10,10,5,10,0,19,8,8
10,10,5,10,0,19,8,9
10,10,5,10,0,19,8,10
10,10,5,10,0,19,8,11
10,10,5,10,0,19,8,12
10,10,5,10,0,19,8,13
10,10,5,10,0,19,8,14
10,10,5,10,0,19,8,15
10,10,5,10,0,19,8,16
10,10,5,10,0,19,8,17
10,10,5,10,0,19,8,18
10,10,5,10,0,19,8,19
10,10,5,10,0,19,8,20
10,10,5,10,0,19,8,21
10,10,5,10,0,19,8,22
10,10,5,10,0,19,8,23
10,10,5,10,0,19,8,24
10,10,5,10,0,19,8,25
10,10,5,10,0,19,8,26
10,10,5,10,0,19,8,27
10,10,5,10,0,19,8,28
10,10,5,10,0,19,8,29
10,10,5,10,0,19,8,30
10,10,5,10,0,19,8,31
10,10,5,10,0,19,8,32
10,10,5,10,0,19,8,33
10,10,5,10,0,19,8,34
10,10,5,10,0,19,8,35
10,10,5,10,0,19,8,36
10,10,5,10,0,19,8,37
10,10,5,10,0,19,8,38
10,10,5,10,0,19,8,39
10,10,5,10,0,19,8,40
10,10,5,10,0,19,8,41
10,10,5,10,0,19,8,42
10,10,5,10,0,19,8,43
10,10,5,10,0,19,8,44
10,10,5,10,0,19,8,45
10,10,5,10,0,19,8,46
10,10,5,10,0,19,8,47
10,10,5,10,0,19,8,48
10,10,5,10,0,19,8,49
10,10,5,10,0,19,8,50
10,10,5,10,0,19,9,1
10,10,5,10,0,19,9,2
10,10,5,10,0,19,9,3
10,10,5,10,0,19,9,4
10,10,5,10,0,19,9,5
10,10,5,10,0,19,9,6
10,10,5,10,0,19,9,7
10,10,5,10,0,19,9,8
10,10,5,10,0,19,9,9
10,10,5,10,0,19,9,10
10,10,5,10,0,19,9,11
10,10,5,10,0,19,9,12
10,10,5,10,0,19,9,13
10,10,5,10,0,19,9,14
10,10,5,10,0,19,9,15
10,10,5,10,0,19,9,16
10,10,5,10,0,19,9,17
10,10,5,10,0,19,9,18
10,10,5,10,0,19,9,19
10,10,5,10,0,19,9,20
10,10,5,10,0,19,9,21
10,10,5,10,0,19,9,22
10,10,5,10,0,19,9,23
10,10,5,10,0,19,9,24
10,10,5,10,0,19,9,25
10,10,5,10,0,19,9,26
10,10,5,10,0,19,9,27
10,10,5,10,0,19,9,28
10,10,5,10,0,19,9,29
10,10,5,10,0,19,9,30
10,10,5,10,0,19,9,31
10,10,5,10,0,19,9,32
10,10,5,10,0,19,9,33
10,10,5,10,0,19,9,34
10,10,5,10,0,19,9,35
10,10,5,10,0,19,9,36
10,10,5,10,0,19,9,37
10,10,5,10,0,19,9,38
10,10,5,10,0,19,9,39
10,10,5,10,0,19,9,40
10,10,5,10,0,19,9,41
10,10,5,10,0,19,9,42
10,10,5,10,0,19,9,43
10,10,5,10,0,19,9,44
10,10,5,10,0,19,9,45
10,10,5,10,0,19,9,46
10,10,5,10,0,19,9,47
10,10,5,10,0,19,9,48
10,10,5,10,0,19,9,49
10,10,5,10,0,19,9,50
10,10,5,10,0,19,10,1
10,10,5,10,0,19,10,2
10,10,5,10,0,19,10,3
10,10,5,10,0,19,10,4
10,10,5,10,0,19,10,5
10,10,5,10,0,19,10,6
10,10,5,10,0,19,10,7
10,10,5,10,0,19,10,8
10,10,5,10,0,19,10,9
10,10,5,10,0,19,10,10
10,10,5,10,0,19,10,11
10,10,5,10,0,19,10,12
10,10,5,10,0,19,10,13
10,10,5,10,0,19,10,14
10,10,5,10,0,19,10,15
10,10,5,10,0,19,10,16
10,10,5,10,0,19,10,17
10,10,5,10,0,19,10,18
10,10,5,10,0,19,10,19
10,10,5,10,0,19,10,20
10,10,5,10,0,19,10,21
10,10,5,10,0,19,10,22
10,10,5,10,0,19,10,23
10,10,5,10,0,19,10,24
10,10,5,10,0,19,10,25
10,10,5,10,0,19,10,26
10,10,5,10,0,19,10,27
10,10,5,10,0,19,10,28
10,10,5,10,0,19,10,29
10,10,5,10,0,19,10,30
10,10,5,10,0,19,10,31
10,10,5,10,0,19,10,32
10,10,5,10,0,19,10,33
10,10,5,10,0,19,10,34
10,10,5,10,0,19,10,35
10,10,5,10,0,19,10,36
10,10,5,10,0,19,10,37
10,10,5,10,0,19,10,38
10,10,5,10,0,19,10,39
10,10,5,10,0,19,10,40
10,10,5,10,0,19,10,41
10,10,5,10,0,19,10,42
10,10,5,10,0,19,10,43
10,10,5,10,0,19,10,44
10,10,5,10,0,19,10,45
10,10,5,10,0,19,10,46
10,10,5,10,0,19,10,47
10,10,5,10,0,19,10,48
10,10,5,10,0,19,10,49
10,10,5,10,0,19,10,50
10,10,5,10,0,19,11,1
10,10,5,10,0,19,11,2
10,10,5,10,0,19,11,3
10,10,5,10,0,19,11,4
10,10,5,10,0,19,11,5
10,10,5,10,0,19,11,6
10,10,5,10,0,19,11,7
10,10,5,10,0,19,11,8
10,10,5,10,0,19,11,9
10,10,5,10,0,19,11,10
10,10,5,10,0,19,11,11
10,10,5,10,0,19,11,12
10,10,5,10,0,19,11,13
10,10,5,10,0,19,11,14
10,10,5,10,0,19,11,15
10,10,5,10,0,19,11,16
10,10,5,10,0,19,11,17
10,10,5,10,0,19,11,18
10,10,5,10,0,19,11,19
10,10,5,10,0,19,11,20
10,10,5,10,0,19,11,21
10,10,5,10,0,19,11,22
10,10,5,10,0,19,11,23
10,10,5,10,0,19,11,24
10,10,5,10,0,19,11,25
10,10,5,10,0,19,11,26
10,10,5,10,0,19,11,27
10,10,5,10,0,19,11,28
10,10,5,10,0,19,11,29
10,10,5,10,0,19,11,30
10,10,5,10,0,19,11,31
10,10,5,10,0,19,11,32
10,10,5,10,0,19,11,33
10,10,5,10,0,19,11,34
10,10,5,10,0,19,11,35
10,10,5,10,0,19,11,36
10,10,5,10,0,19,11,37
10,10,5,10,0,19,11,38
10,10,5,10,0,19,11,39
10,10,5,10,0,19,11,40
10,10,5,10,0,19,11,41
10,10,5,10,0,19,11,42
10,10,5,10,0,19,11,43
10,10,5,10,0,19,11,44
10,10,5,10,0,19,11,45
10,10,5,10,0,19,11,46
10,10,5,10,0,19,11,47
10,10,5,10,0,19,11,48
10,10,5,10,0,19,11,49
10,10,5,10,0,19,11,50
10,10,5,10,0,19,12,1
10,10,5,10,0,19,12,2
10,10,5,10,0,19,12,3
10,10,5,10,0,19,12,4
10,10,5,10,0,19,12,5
10,10,5,10,0,19,12,6
10,10,5,10,0,19,12,7
10,10,5,10,0,19,12,8
10,10,5,10,0,19,12,9
10,10,5,10,0,19,12,10
10,10,5,10,0,19,12,11
10,10,5,10,0,19,12,12
10,10,5,10,0,19,12,13
10,10,5,10,0,19,12,14
10,10,5,10,0,19,12,15
10,10,5,10,0,19,12,16
10,10,5,10,0,19,12,17
10,10,5,10,0,19,12,18
10,10,5,10,0,19,12,19
10,10,5,10,0,19,12,20
10,10,5,10,0,19,12,21
10,10,5,10,0,19,12,22
10,10,5,10,0,19,12,23
10,10,5,10,0,19,12,24
10,10,5,10,0,19,12,25
10,10,5,10,0,19,12,26
10,10,5,10,0,19,12,27
10,10,5,10,0,19,12,28
10,10,5,10,0,19,12,29
10,10,5,10,0,19,12,30
10,10,5,10,0,19,12,31
10,10,5,10,0,19,12,32
10,10,5,10,0,19,12,33
10,10,5,10,0,19,12,34
10,10,5,10,0,19,12,35
10,10,5,10,0,19,12,36
10,10,5,10,0,19,12,37
10,10,5,10,0,19,12,38
10,10,5,10,0,19,12,39
10,10,5,10,0,19,12,40
10,10,5,10,0,19,12,41
10,10,5,10,0,19,12,42
10,10,5,10,0,19,12,43
10,10,5,10,0,19,12,44
10,10,5,10,0,19,12,45
10,10,5,10,0,19,12,46
10,10,5,10,0,19,12,47
10,10,5,10,0,19,12,48
10,10,5,10,0,19,12,49
10,10,5,10,0,19,12,50
10,10,5,10,0,19,13,1
10,10,5,10,0,19,13,2
10,10,5,10,0,19,13,3
10,10,5,10,0,19,13,4
10,10,5,10,0,19,13,5
10,10,5,10,0,19,13,6
10,10,5,10,0,19,13,7
10,10,5,10,0,19,13,8
10,10,5,10,0,19,13,9
10,10,5,10,0,19,13,10
10,10,5,10,0,19,13,11
10,10,5,10,0,19,13,12
10,10,5,10,0,19,13,13
10,10,5,10,0,19,13,14
10,10,5,10,0,19,13,15
10,10,5,10,0,19,13,16
10,10,5,10,0,19,13,17
10,10,5,10,0,19,13,18
10,10,5,10,0,19,13,19
10,10,5,10,0,19,13,20
10,10,5,10,0,19,13,21
10,10,5,10,0,19,13,22
10,10,5,10,0,19,13,23
10,10,5,10,0,19,13,24
10,10,5,10,0,19,13,25
10,10,5,10,0,19,13,26
10,10,5,10,0,19,13,27
10,10,5,10,0,19,13,28
10,10,5,10,0,19,13,29
10,10,5,10,0,19,13,30
10,10,5,10,0,19,13,31
10,10,5,10,0,19,13,32
10,10,5,10,0,19,13,33
10,10,5,10,0,19,13,34
10,10,5,10,0,19,13,35
10,10,5,10,0,19,13,36
10,10,5,10,0,19,13,37
10,10,5,10,0,19,13,38
10,10,5,10,0,19,13,39
10,10,5,10,0,19,13,40
10,10,5,10,0,19,13,41
10,10,5,10,0,19,13,42
10,10,5,10,0,19,13,43
10,10,5,10,0,19,13,44
10,10,5,10,0,19,13,45
10,10,5,10,0,19,13,46
10,10,5,10,0,19,13,47
10,10,5,10,0,19,13,48
10,10,5,10,0,19,13,49
10,10,5,10,0,19,13,50
10,10,5,10,0,19,14,1
10,10,5,10,0,19,14,2
10,10,5,10,0,19,14,3
10,10,5,10,0,19,14,4
10,10,5,10,0,19,14,5
10,10,5,10,0,19,14,6
10,10,5,10,0,19,14,7
10,10,5,10,0,19,14,8
10,10,5,10,0,19,14,9
10,10,5,10,0,19,14,10
10,10,5,10,0,19,14,11
10,10,5,10,0,19,14,12
10,10,5,10,0,19,14,13
10,10,5,10,0,19,14,14
10,10,5,10,0,19,14,15
10,10,5,10,0,19,14,16
10,10,5,10,0,19,14,17
10,10,5,10,0,19,14,18
10,10,5,10,0,19,14,19
10,10,5,10,0,19,14,20
10,10,5,10,0,19,14,21
10,10,5,10,0,19,14,22
10,10,5,10,0,19,14,23
10,10,5,10,0,19,14,24
10,10,5,10,0,19,14,25
10,10,5,10,0,19,14,26
10,10,5,10,0,19,14,27
10,10,5,10,0,19,14,28
10,10,5,10,0,19,14,29
10,10,5,10,0,19,14,30
10,10,5,10,0,19,14,31
10,10,5,10,0,19,14,32
10,10,5,10,0,19,14,33
10,10,5,10,0,19,14,34
10,10,5,10,0,19,14,35
10,10,5,10,0,19,14,36
10,10,5,10,0,19,14,37
10,10,5,10,0,19,14,38
10,10,5,10,0,19,14,39
10,10,5,10,0,19,14,40
10,10,5,10,0,19,14,41
10,10,5,10,0,19,14,42
10,10,5,10,0,19,14,43
10,10,5,10,0,19,14,44
10,10,5,10,0,19,14,45
10,10,5,10,0,19,14,46
10,10,5,10,0,19,14,47
10,10,5,10,0,19,14,48
10,10,5,10,0,19,14,49
10,10,5,10,0,19,14,50
10,10,5,10,0,19,15,1
10,10,5,10,0,19,15,2
10,10,5,10,0,19,15,3
10,10,5,10,0,19,15,4
10,10,5,10,0,19,15,5
10,10,5,10,0,19,15,6
10,10,5,10,0,19,15,7
10,10,5,10,0,19,15,8
10,10,5,10,0,19,15,9
10,10,5,10,0,19,15,10
10,10,5,10,0,19,15,11
10,10,5,10,0,19,15,12
10,10,5,10,0,19,15,13
10,10,5,10,0,19,15,14
10,10,5,10,0,19,15,15
10,10,5,10,0,19,15,16
10,10,5,10,0,19,15,17
10,10,5,10,0,19,15,18
