10,10,5,10,0,5,18,11
10,10,5,10,0,5,18,12
10,10,5,10,0,5,18,13
10,10,5,10,0,5,18,14
10,10,5,10,0,5,18,15
10,10,5,10,0,5,18,16
10,10,5,10,0,5,18,17
10,10,5,10,0,5,18,18
10,10,5,10,0,5,18,19
10,10,5,10,0,5,18,20
10,10,5,10,0,5,18,21
10,10,5,10,0,5,18,22
10,10,5,10,0,5,18,23
10,10,5,10,0,5,18,24
10,10,5,10,0,5,18,25
10,10,5,10,0,5,18,26
10,10,5,10,0,5,18,27
10,10,5,10,0,5,18,28
10,10,5,10,0,5,18,29
10,10,5,10,0,5,18,30
10,10,5,10,0,5,18,31
10,10,5,10,0,5,18,32
10,10,5,10,0,5,18,33
10,10,5,10,0,5,18,34
10,10,5,10,0,5,18,35
10,10,5,10,0,5,18,36
10,10,5,10,0,5,18,37
10,10,5,10,0,5,18,38
10,10,5,10,0,5,18,39
10,10,5,10,0,5,18,40
10,10,5,10,0,5,18,41
10,10,5,10,0,5,18,42
10,10,5,10,0,5,18,43
10,10,5,10,0,5,18,44
10,10,5,10,0,5,18,45
10,10,5,10,0,5,18,46
10,10,5,10,0,5,18,47
10,10,5,10,0,5,18,48
10,10,5,10,0,5,18,49
10,10,5,10,0,5,18,50
10,10,5,10,0,5,19,1
10,10,5,10,0,5,19,2
10,10,5,10,0,5,19,3
10,10,5,10,0,5,19,4
10,10,5,10,0,5,19,5
10,10,5,10,0,5,19,6
10,10,5,10,0,5,19,7
10,10,5,10,0,5,19,8
10,10,5,10,0,5,19,9
10,10,5,10,0,5,19,10
10,10,5,10,0,5,19,11
10,10,5,10,0,5,19,12
10,10,5,10,0,5,19,13
10,10,5,10,0,5,19,14
10,10,5,10,0,5,19,15
10,10,5,10,0,5,19,16
10,10,5,10,0,5,19,17
10,10,5,10,0,5,19,18
10,10,5,10,0,5,19,19
10,10,5,10,0,5,19,20
10,10,5,10,0,5,19,21
10,10,5,10,0,5,19,22
10,10,5,10,0,5,19,23
10,10,5,10,0,5,19,24
10,10,5,10,0,5,19,25
10,10,5,10,0,5,19,26
10,10,5,10,0,5,19,27
10,10,5,10,0,5,19,28
10,10,5,10,0,5,19,29
10,10,5,10,0,5,19,30
10,10,5,10,0,5,19,31
10,10,5,10,0,5,19,32
10,10,5,10,0,5,19,33
10,10,5,10,0,5,19,34
10,10,5,10,0,5,19,35
10,10,5,10,0,5,19,36
10,10,5,10,0,5,19,37
10,10,5,10,0,5,19,38
10,10,5,10,0,5,19,39
10,10,5,10,0,5,19,40
10,10,5,10,0,5,19,41
10,10,5,10,0,5,19,42
10,10,5,10,0,5,19,43
10,10,5,10,0,5,19,44
10,10,5,10,0,5,19,45
10,10,5,10,0,5,19,46
10,10,5,10,0,5,19,47
10,10,5,10,0,5,19,48
10,10,5,10,0,5,19,49
10,10,5,10,0,5,19,50
10,10,5,10,0,5,20,1
10,10,5,10,0,5,20,2
10,10,5,10,0,5,20,3
10,10,5,10,0,5,20,4
10,10,5,10,0,5,20,5
10,10,5,10,0,5,20,6
10,10,5,10,0,5,20,7
10,10,5,10,0,5,20,8
10,10,5,10,0,5,20,9
10,10,5,10,0,5,20,10
10,10,5,10,0,5,20,11
10,10,5,10,0,5,20,12
10,10,5,10,0,5,20,13
10,10,5,10,0,5,20,14
10,10,5,10,0,5,20,15
10,10,5,10,0,5,20,16
10,10,5,10,0,5,20,17
10,10,5,10,0,5,20,18
10,10,5,10,0,5,20,19
10,10,5,10,0,5,20,20
10,10,5,10,0,5,20,21
10,10,5,10,0,5,20,22
10,10,5,10,0,5,20,23
10,10,5,10,0,5,20,24
10,10,5,10,0,5,20,25
10,10,5,10,0,5,20,26
10,10,5,10,0,5,20,27
10,10,5,10,0,5,20,28
10,10,5,10,0,5,20,29
10,10,5,10,0,5,20,30
10,10,5,10,0,5,20,31
10,10,5,10,0,5,20,32
10,10,5,10,0,5,20,33
10,10,5,10,0,5,20,34
10,10,5,10,0,5,20,35
10,10,5,10,0,5,20,36
10,10,5,10,0,5,20,37
10,10,5,10,0,5,20,38
10,10,5,10,0,5,20,39
10,10,5,10,0,5,20,40
10,10,5,10,0,5,20,41
10,10,5,10,0,5,20,42
10,10,5,10,0,5,20,43
10,10,5,10,0,5,20,44
10,10,5,10,0,5,20,45
10,10,5,10,0,5,20,46
10,10,5,10,0,5,20,47
10,10,5,10,0,5,20,48
10,10,5,10,0,5,20,49
10,10,5,10,0,5,20,50
10,10,5,10,0,6,1,1
10,10,5,10,0,6,1,2
10,10,5,10,0,6,1,3
10,10,5,10,0,6,1,4
10,10,5,10,0,6,1,5
10,10,5,10,0,6,1,6
10,10,5,10,0,6,1,7
10,10,5,10,0,6,1,8
10,10,5,10,0,6,1,9
10,10,5,10,0,6,1,10
10,10,5,10,0,6,1,11
10,10,5,10,0,6,1,12
10,10,5,10,0,6,1,13
10,10,5,10,0,6,1,14
10,10,5,10,0,6,1,15
10,10,5,10,0,6,1,16
10,10,5,10,0,6,1,17
10,10,5,10,0,6,1,18
10,10,5,10,0,6,1,19
10,10,5,10,0,6,1,20
10,10,5,10,0,6,1,21
10,10,5,10,0,6,1,22
10,10,5,10,0,6,1,23
10,10,5,10,0,6,1,24
10,10,5,10,0,6,1,25
10,10,5,10,0,6,1,26
10,10,5,10,0,6,1,27
10,10,5,10,0,6,1,28
10,10,5,10,0,6,1,29
10,10,5,10,0,6,1,30
10,10,5,10,0,6,1,31
10,10,5,10,0,6,1,32
10,10,5,10,0,6,1,33
10,10,5,10,0,6,1,34
10,10,5,10,0,6,1,35
10,10,5,10,0,6,1,36
10,10,5,10,0,6,1,37
10,10,5,10,0,6,1,38
10,10,5,10,0,6,1,39
10,10,5,10,0,6,1,40
10,10,5,10,0,6,1,41
10,10,5,10,0,6,1,42
10,10,5,10,0,6,1,43
10,10,5,10,0,6,1,44
10,10,5,10,0,6,1,45
10,10,5,10,0,6,1,46
10,10,5,10,0,6,1,47
10,10,5,10,0,6,1,48
10,10,5,10,0,6,1,49
10,10,5,10,0,6,1,50
10,10,5,10,0,6,2,1
10,10,5,10,0,6,2,2
10,10,5,10,0,6,2,3
10,10,5,10,0,6,2,4
10,10,5,10,0,6,2,5
10,10,5,10,0,6,2,6
10,10,5,10,0,6,2,7
10,10,5,10,0,6,2,8
10,10,5,10,0,6,2,9
10,10,5,10,0,6,2,10
10,10,5,10,0,6,2,11
10,10,5,10,0,6,2,12
10,10,5,10,0,6,2,13
10,10,5,10,0,6,2,14
10,10,5,10,0,6,2,15
10,10,5,10,0,6,2,16
10,10,5,10,0,6,2,17
10,10,5,10,0,6,2,18
10,10,5,10,0,6,2,19
10,10,5,10,0,6,2,20
10,10,5,10,0,6,2,21
10,10,5,10,0,6,2,22
10,10,5,10,0,6,2,23
10,10,5,10,0,6,2,24
10,10,5,10,0,6,2,25
10,10,5,10,0,6,2,26
10,10,5,10,0,6,2,27
10,10,5,10,0,6,2,28
10,10,5,10,0,6,2,29
10,10,5,10,0,6,2,30
10,10,5,10,0,6,2,31
10,10,5,10,0,6,2,32
10,10,5,10,0,6,2,33
10,10,5,10,0,6,2,34
10,10,5,10,0,6,2,35
10,10,5,10,0,6,2,36
10,10,5,10,0,6,2,37
10,10,5,10,0,6,2,38
10,10,5,10,0,6,2,39
10,10,5,10,0,6,2,40
10,10,5,10,0,6,2,41
10,10,5,10,0,6,2,42
10,10,5,10,0,6,2,43
10,10,5,10,0,6,2,44
10,10,5,10,0,6,2,45
10,10,5,10,0,6,2,46
10,10,5,10,0,6,2,47
10,10,5,10,0,6,2,48
10,10,5,10,0,6,2,49
10,10,5,10,0,6,2,50
10,10,5,10,0,6,3,1
10,10,5,10,0,6,3,2
10,10,5,10,0,6,3,3
10,10,5,10,0,6,3,4
10,10,5,10,0,6,3,5
10,10,5,10,0,6,3,6
10,10,5,10,0,6,3,7
10,10,5,10,0,6,3,8
10,10,5,10,0,6,3,9
10,10,5,10,0,6,3,10
10,10,5,10,0,6,3,11
10,10,5,10,0,6,3,12
10,10,5,10,0,6,3,13
10,10,5,10,0,6,3,14
10,10,5,10,0,6,3,15
10,10,5,10,0,6,3,16
10,10,5,10,0,6,3,17
10,10,5,10,0,6,3,18
10,10,5,10,0,6,3,19
10,10,5,10,0,6,3,20
10,10,5,10,0,6,3,21
10,10,5,10,0,6,3,22
10,10,5,10,0,6,3,23
10,10,5,10,0,6,3,24
10,10,5,10,0,6,3,25
10,10,5,10,0,6,3,26
10,10,5,10,0,6,3,27
10,10,5,10,0,6,3,28
10,10,5,10,0,6,3,29
10,10,5,10,0,6,3,30
10,10,5,10,0,6,3,31
10,10,5,10,0,6,3,32
10,10,5,10,0,6,3,33
10,10,5,10,0,6,3,34
10,10,5,10,0,6,3,35
10,10,5,10,0,6,3,36
10,10,5,10,0,6,3,37
10,10,5,10,0,6,3,38
10,10,5,10,0,6,3,39
10,10,5,10,0,6,3,40
10,10,5,10,0,6,3,41
10,10,5,10,0,6,3,42
10,10,5,10,0,6,3,43
10,10,5,10,0,6,3,44
10,10,5,10,0,6,3,45
10,10,5,10,0,6,3,46
10,10,5,10,0,6,3,47
10,10,5,10,0,6,3,48
10,10,5,10,0,6,3,49
10,10,5,10,0,6,3,50
10,10,5,10,0,6,4,1
10,10,5,10,0,6,4,2
10,10,5,10,0,6,4,3
10,10,5,10,0,6,4,4
10,10,5,10,0,6,4,5
10,10,5,10,0,6,4,6
10,10,5,10,0,6,4,7
10,10,5,10,0,6,4,8
10,10,5,10,0,6,4,9
10,10,5,10,0,6,4,10
10,10,5,10,0,6,4,11
10,10,5,10,0,6,4,12
10,10,5,10,0,6,4,13
10,10,5,10,0,6,4,14
10,10,5,10,0,6,4,15
10,10,5,10,0,6,4,16
10,10,5,10,0,6,4,17
10,10,5,10,0,6,4,18
10,10,5,10,0,6,4,19
10,10,5,10,0,6,4,20
10,10,5,10,0,6,4,21
10,10,5,10,0,6,4,22
10,10,5,10,0,6,4,23
10,10,5,10,0,6,4,24
10,10,5,10,0,6,4,25
10,10,5,10,0,6,4,26
10,10,5,10,0,6,4,27
10,10,5,10,0,6,4,28
10,10,5,10,0,6,4,29
10,10,5,10,0,6,4,30
10,10,5,10,0,6,4,31
10,10,5,10,0,6,4,32
10,10,5,10,0,6,4,33
10,10,5,10,0,6,4,34
10,10,5,10,0,6,4,35
10,10,5,10,0,6,4,36
10,10,5,10,0,6,4,37
10,10,5,10,0,6,4,38
10,10,5,10,0,6,4,39
10,10,5,10,0,6,4,40
10,10,5,10,0,6,4,41
10,10,5,10,0,6,4,42
10,10,5,10,0,6,4,43
10,10,5,10,0,6,4,44
10,10,5,10,0,6,4,45
10,10,5,10,0,6,4,46
10,10,5,10,0,6,4,47
10,10,5,10,0,6,4,48
10,10,5,10,0,6,4,49
10,10,5,10,0,6,4,50
10,10,5,10,0,6,5,1
10,10,5,10,0,6,5,2
10,10,5,10,0,6,5,3
10,10,5,10,0,6,5,4
10,10,5,10,0,6,5,5
10,10,5,10,0,6,5,6
10,10,5,10,0,6,5,7
10,10,5,10,0,6,5,8
10,10,5,10,0,6,5,9
10,10,5,10,0,6,5,10
10,10,5,10,0,6,5,11
10,10,5,10,0,6,5,12
10,10,5,10,0,6,5,13
10,10,5,10,0,6,5,14
10,10,5,10,0,6,5,15
10,10,5,10,0,6,5,16
10,10,5,10,0,6,5,17
10,10,5,10,0,6,5,18
10,10,5,10,0,6,5,19
10,10,5,10,0,6,5,20
10,10,5,10,0,6,5,21
10,10,5,10,0,6,5,22
10,10,5,10,0,6,5,23
10,10,5,10,0,6,5,24
10,10,5,10,0,6,5,25
10,10,5,10,0,6,5,26
10,10,5,10,0,6,5,27
10,10,5,10,0,6,5,28
10,10,5,10,0,6,5,29
10,10,5,10,0,6,5,30
10,10,5,10,0,6,5,31
10,10,5,10,0,6,5,32
10,10,5,10,0,6,5,33
10,10,5,10,0,6,5,34
10,10,5,10,0,6,5,35
10,10,5,10,0,6,5,36
10,10,5,10,0,6,5,37
10,10,5,10,0,6,5,38
10,10,5,10,0,6,5,39
10,10,5,10,0,6,5,40
10,10,5,10,0,6,5,41
10,10,5,10,0,6,5,42
10,10,5,10,0,6,5,43
10,10,5,10,0,6,5,44
10,10,5,10,0,6,5,45
10,10,5,10,0,6,5,46
10,10,5,10,0,6,5,47
10,10,5,10,0,6,5,48
10,10,5,10,0,6,5,49
10,10,5,10,0,6,5,50
10,10,5,10,0,6,6,1
10,10,5,10,0,6,6,2
10,10,5,10,0,6,6,3
10,10,5,10,0,6,6,4
10,10,5,10,0,6,6,5
10,10,5,10,0,6,6,6
10,10,5,10,0,6,6,7
10,10,5,10,0,6,6,8
10,10,5,10,0,6,6,9
10,10,5,10,0,6,6,10
10,10,5,10,0,6,6,11
10,10,5,10,0,6,6,12
10,10,5,10,0,6,6,13
10,10,5,10,0,6,6,14
10,10,5,10,0,6,6,15
10,10,5,10,0,6,6,16
10,10,5,10,0,6,6,17
10,10,5,10,0,6,6,18
10,10,5,10,0,6,6,19
10,10,5,10,0,6,6,20
10,10,5,10,0,6,6,21
10,10,5,10,0,6,6,22
10,10,5,10,0,6,6,23
10,10,5,10,0,6,6,24
10,10,5,10,0,6,6,25
10,10,5,10,0,6,6,26
10,10,5,10,0,6,6,27
10,10,5,10,0,6,6,28
10,10,5,10,0,6,6,29
10,10,5,10,0,6,6,30
10,10,5,10,0,6,6,31
10,10,5,10,0,6,6,32
10,10,5,10,0,6,6,33
10,10,5,10,0,6,6,34
10,10,5,10,0,6,6,35
10,10,5,10,0,6,6,36
10,10,5,10,0,6,6,37
10,10,5,10,0,6,6,38
10,10,5,10,0,6,6,39
10,10,5,10,0,6,6,40
10,10,5,10,0,6,6,41
10,10,5,10,0,6,6,42
10,10,5,10,0,6,6,43
10,10,5,10,0,6,6,44
10,10,5,10,0,6,6,45
10,10,5,10,0,6,6,46
10,10,5,10,0,6,6,47
10,10,5,10,0,6,6,48
10,10,5,10,0,6,6,49
10,10,5,10,0,6,6,50
10,10,5,10,0,6,7,1
10,10,5,10,0,6,7,2
10,10,5,10,0,6,7,3
10,10,5,10,0,6,7,4
10,10,5,10,0,6,7,5
10,10,5,10,0,6,7,6
10,10,5,10,0,6,7,7
10,10,5,10,0,6,7,8
10,10,5,10,0,6,7,9
10,10,5,10,0,6,7,10
10,10,5,10,0,6,7,11
10,10,5,10,0,6,7,12
10,10,5,10,0,6,7,13
10,10,5,10,0,6,7,14
10,10,5,10,0,6,7,15
10,10,5,10,0,6,7,16
10,10,5,10,0,6,7,17
10,10,5,10,0,6,7,18
10,10,5,10,0,6,7,19
10,10,5,10,0,6,7,20
10,10,5,10,0,6,7,21
10,10,5,10,0,6,7,22
10,10,5,10,0,6,7,23
10,10,5,10,0,6,7,24
10,10,5,10,0,6,7,25
10,10,5,10,0,6,7,26
10,10,5,10,0,6,7,27
10,10,5,10,0,6,7,28
10,10,5,10,0,6,7,29
10,10,5,10,0,6,7,30
10,10,5,10,0,6,7,31
10,10,5,10,0,6,7,32
10,10,5,10,0,6,7,33
10,10,5,10,0,6,7,34
10,10,5,10,0,6,7,35
10,10,5,10,0,6,7,36
10,10,5,10,0,6,7,37
10,10,5,10,0,6,7,38
10,10,5,10,0,6,7,39
10,10,5,10,0,6,7,40
10,10,5,10,0,6,7,41
10,10,5,10,0,6,7,42
10,10,5,10,0,6,7,43
10,10,5,10,0,6,7,44
10,10,5,10,0,6,7,45
10,10,5,10,0,6,7,46
10,10,5,10,0,6,7,47
10,10,5,10,0,6,7,48
10,10,5,10,0,6,7,49
10,10,5,10,0,6,7,50
10,10,5,10,0,6,8,1
10,10,5,10,0,6,8,2
10,10,5,10,0,6,8,3
10,10,5,10,0,6,8,4
10,10,5,10,0,6,8,5
10,10,5,10,0,6,8,6
10,10,5,10,0,6,8,7
10,10,5,10,0,6,8,8
10,10,5,10,0,6,8,9
10,10,5,10,0,6,8,10
10,10,5,10,0,6,8,11
10,10,5,10,0,6,8,12
10,10,5,10,0,6,8,13
10,10,5,10,0,6,8,14
10,10,5,10,0,6,8,15
10,10,5,10,0,6,8,16
10,10,5,10,0,6,8,17
10,10,5,10,0,6,8,18
10,10,5,10,0,6,8,19
10,10,5,10,0,6,8,20
10,10,5,10,0,6,8,21
10,10,5,10,0,6,8,22
10,10,5,10,0,6,8,23
10,10,5,10,0,6,8,24
10,10,5,10,0,6,8,25
10,10,5,10,0,6,8,26
10,10,5,10,0,6,8,27
10,10,5,10,0,6,8,28
10,10,5,10,0,6,8,29
10,10,5,10,0,6,8,30
10,10,5,10,0,6,8,31
10,10,5,10,0,6,8,32
10,10,5,10,0,6,8,33
10,10,5,10,0,6,8,34
10,10,5,10,0,6,8,35
10,10,5,10,0,6,8,36
10,10,5,10,0,6,8,37
10,10,5,10,0,6,8,38
10,10,5,10,0,6,8,39
10,10,5,10,0,6,8,40
10,10,5,10,0,6,8,41
10,10,5,10,0,6,8,42
10,10,5,10,0,6,8,43
10,10,5,10,0,6,8,44
10,10,5,10,0,6,8,45
10,10,5,10,0,6,8,46
10,10,5,10,0,6,8,47
10,10,5,10,0,6,8,48
10,10,5,10,0,6,8,49
10,10,5,10,0,6,8,50
10,10,5,10,0,6,9,1
10,10,5,10,0,6,9,2
10,10,5,10,0,6,9,3
10,10,5,10,0,6,9,4
10,10,5,10,0,6,9,5
10,10,5,10,0,6,9,6
10,10,5,10,0,6,9,7
10,10,5,10,0,6,9,8
10,10,5,10,0,6,9,9
10,10,5,10,0,6,9,10
10,10,5,10,0,6,9,11
10,10,5,10,0,6,9,12
10,10,5,10,0,6,9,13
10,10,5,10,0,6,9,14
10,10,5,10,0,6,9,15
10,10,5,10,0,6,9,16
10,10,5,10,0,6,9,17
10,10,5,10,0,6,9,18
10,10,5,10,0,6,9,19
10,10,5,10,0,6,9,20
10,10,5,10,0,6,9,21
10,10,5,10,0,6,9,22
10,10,5,10,0,6,9,23
10,10,5,10,0,6,9,24
10,10,5,10,0,6,9,25
10,10,5,10,0,6,9,26
10,10,5,10,0,6,9,27
10,10,5,10,0,6,9,28
10,10,5,10,0,6,9,29
10,10,5,10,0,6,9,30
10,10,5,10,0,6,9,31
10,10,5,10,0,6,9,32
10,10,5,10,0,6,9,33
10,10,5,10,0,6,9,34
10,10,5,10,0,6,9,35
10,10,5,10,0,6,9,36
10,10,5,10,0,6,9,37
10,10,5,10,0,6,9,38
10,10,5,10,0,6,9,39
10,10,5,10,0,6,9,40
10,10,5,10,0,6,9,41
10,10,5,10,0,6,9,42
10,10,5,10,0,6,9,43
10,10,5,10,0,6,9,44
10,10,5,10,0,6,9,45
10,10,5,10,0,6,9,46
10,10,5,10,0,6,9,47
10,10,5,10,0,6,9,48
10,10,5,10,0,6,9,49
10,10,5,10,0,6,9,50
10,10,5,10,0,6,10,1
10,10,5,10,0,6,10,2
10,10,5,10,0,6,10,3
10,10,5,10,0,6,10,4
10,10,5,10,0,6,10,5
10,10,5,10,0,6,10,6
10,10,5,10,0,6,10,7
10,10,5,10,0,6,10,8
10,10,5,10,0,6,10,9
10,10,5,10,0,6,10,10
10,10,5,10,0,6,10,11
10,10,5,10,0,6,10,12
10,10,5,10,0,6,10,13
10,10,5,10,0,6,10,14
10,10,5,10,0,6,10,15
10,10,5,10,0,6,10,16
10,10,5,10,0,6,10,17
10,10,5,10,0,6,10,18
10,10,5,10,0,6,10,19
10,10,5,10,0,6,10,20
10,10,5,10,0,6,10,21
10,10,5,10,0,6,10,22
10,10,5,10,0,6,10,23
10,10,5,10,0,6,10,24
10,10,5,10,0,6,10,25
10,10,5,10,0,6,10,26
10,10,5,10,0,6,10,27
10,10,5,10,0,6,10,28
10,10,5,10,0,6,10,29
10,10,5,10,0,6,10,30
10,10,5,10,0,6,10,31
10,10,5,10,0,6,10,32
10,10,5,10,0,6,10,33
10,10,5,10,0,6,10,34
10,10,5,10,0,6,10,35
10,10,5,10,0,6,10,36
10,10,5,10,0,6,10,37
10,10,5,10,0,6,10,38
10,10,5,10,0,6,10,39
10,10,5,10,0,6,10,40
10,10,5,10,0,6,10,41
10,10,5,10,0,6,10,42
10,10,5,10,0,6,10,43
10,10,5,10,0,6,10,44
10,10,5,10,0,6,10,45
10,10,5,10,0,6,10,46
10,10,5,10,0,6,10,47
10,10,5,10,0,6,10,48
10,10,5,10,0,6,10,49
10,10,5,10,0,6,10,50
10,10,5,10,0,6,11,1
10,10,5,10,0,6,11,2
10,10,5,10,0,6,11,3
10,10,5,10,0,6,11,4
10,10,5,10,0,6,11,5
10,10,5,10,0,6,11,6
10,10,5,10,0,6,11,7
10,10,5,10,0,6,11,8
10,10,5,10,0,6,11,9
10,10,5,10,0,6,11,10
10,10,5,10,0,6,11,11
10,10,5,10,0,6,11,12
10,10,5,10,0,6,11,13
10,10,5,10,0,6,11,14
10,10,5,10,0,6,11,15
10,10,5,10,0,6,11,16
10,10,5,10,0,6,11,17
10,10,5,10,0,6,11,18
10,10,5,10,0,6,11,19
10,10,5,10,0,6,11,20
10,10,5,10,0,6,11,21
10,10,5,10,0,6,11,22
10,10,5,10,0,6,11,23
10,10,5,10,0,6,11,24
10,10,5,10,0,6,11,25
10,10,5,10,0,6,11,26
10,10,5,10,0,6,11,27
10,10,5,10,0,6,11,28
10,10,5,10,0,6,11,29
10,10,5,10,0,6,11,30
10,10,5,10,0,6,11,31
10,10,5,10,0,6,11,32
10,10,5,10,0,6,11,33
10,10,5,10,0,6,11,34
10,10,5,10,0,6,11,35
10,10,5,10,0,6,11,36
10,10,5,10,0,6,11,37
10,10,5,10,0,6,11,38
10,10,5,10,0,6,11,39
10,10,5,10,0,6,11,40
10,10,5,10,0,6,11,41
10,10,5,10,0,6,11,42
10,10,5,10,0,6,11,43
10,10,5,10,0,6,11,44
10,10,5,10,0,6,11,45
10,10,5,10,0,6,11,46
10,10,5,10,0,6,11,47
10,10,5,10,0,6,11,48
10,10,5,10,0,6,11,49
10,10,5,10,0,6,11,50
10,10,5,10,0,6,12,1
10,10,5,10,0,6,12,2
10,10,5,10,0,6,12,3
10,10,5,10,0,6,12,4
10,10,5,10,0,6,12,5
10,10,5,10,0,6,12,6
10,10,5,10,0,6,12,7
10,10,5,10,0,6,12,8
10,10,5,10,0,6,12,9
10,10,5,10,0,6,12,10
10,10,5,10,0,6,12,11
10,10,5,10,0,6,12,12
10,10,5,10,0,6,12,13
10,10,5,10,0,6,12,14
10,10,5,10,0,6,12,15
10,10,5,10,0,6,12,16
10,10,5,10,0,6,12,17
10,10,5,10,0,6,12,18
10,10,5,10,0,6,12,19
10,10,5,10,0,6,12,20
10,10,5,10,0,6,12,21
10,10,5,10,0,6,12,22
10,10,5,10,0,6,12,23
10,10,5,10,0,6,12,24
10,10,5,10,0,6,12,25
10,10,5,10,0,6,12,26
10,10,5,10,0,6,12,27
10,10,5,10,0,6,12,28
10,10,5,10,0,6,12,29
10,10,5,10,0,6,12,30
10,10,5,10,0,6,12,31
10,10,5,10,0,6,12,32
10,10,5,10,0,6,12,33
10,10,5,10,0,6,12,34
10,10,5,10,0,6,12,35
10,10,5,10,0,6,12,36
10,10,5,10,0,6,12,37
10,10,5,10,0,6,12,38
10,10,5,10,0,6,12,39
10,10,5,10,0,6,12,40
10,10,5,10,0,6,12,41
10,10,5,10,0,6,12,42
10,10,5,10,0,6,12,43
10,10,5,10,0,6,12,44
10,10,5,10,0,6,12,45
10,10,5,10,0,6,12,46
10,10,5,10,0,6,12,47
10,10,5,10,0,6,12,48
10,10,5,10,0,6,12,49
10,10,5,10,0,6,12,50
10,10,5,10,0,6,13,1
10,10,5,10,0,6,13,2
10,10,5,10,0,6,13,3
10,10,5,10,0,6,13,4
10,10,5,10,0,6,13,5
10,10,5,10,0,6,13,6
10,10,5,10,0,6,13,7
10,10,5,10,0,6,13,8
10,10,5,10,0,6,13,9
10,10,5,10,0,6,13,10
10,10,5,10,0,6,13,11
10,10,5,10,0,6,13,12
10,10,5,10,0,6,13,13
10,10,5,10,0,6,13,14
10,10,5,10,0,6,13,15
10,10,5,10,0,6,13,16
10,10,5,10,0,6,13,17
10,10,5,10,0,6,13,18
10,10,5,10,0,6,13,19
10,10,5,10,0,6,13,20
10,10,5,10,0,6,13,21
10,10,5,10,0,6,13,22
10,10,5,10,0,6,13,23
10,10,5,10,0,6,13,24
10,10,5,10,0,6,13,25
10,10,5,10,0,6,13,26
10,10,5,10,0,6,13,27
10,10,5,10,0,6,13,28
10,10,5,10,0,6,13,29
10,10,5,10,0,6,13,30
10,10,5,10,0,6,13,31
10,10,5,10,0,6,13,32
10,10,5,10,0,6,13,33
10,10,5,10,0,6,13,34
10,10,5,10,0,6,13,35
10,10,5,10,0,6,13,36
10,10,5,10,0,6,13,37
10,10,5,10,0,6,13,38
10,10,5,10,0,6,13,39
10,10,5,10,0,6,13,40
10,10,5,10,0,6,13,41
10,10,5,10,0,6,13,42
10,10,5,10,0,6,13,43
10,10,5,10,0,6,13,44
10,10,5,10,0,6,13,45
10,10,5,10,0,6,13,46
10,10,5,10,0,6,13,47
10,10,5,10,0,6,13,48
10,10,5,10,0,6,13,49
10,10,5,10,0,6,13,50
10,10,5,10,0,6,14,1
10,10,5,10,0,6,14,2
10,10,5,10,0,6,14,3
10,10,5,10,0,6,14,4
10,10,5,10,0,6,14,5
10,10,5,10,0,6,14,6
10,10,5,10,0,6,14,7
10,10,5,10,0,6,14,8
10,10,5,10,0,6,14,9
10,10,5,10,0,6,14,10
10,10,5,10,0,6,14,11
10,10,5,10,0,6,14,12
10,10,5,10,0,6,14,13
10,10,5,10,0,6,14,14
10,10,5,10,0,6,14,15
10,10,5,10,0,6,14,16
10,10,5,10,0,6,14,17
10,10,5,10,0,6,14,18
10,10,5,10,0,6,14,19
10,10,5,10,0,6,14,20
10,10,5,10,0,6,14,21
10,10,5,10,0,6,14,22
10,10,5,10,0,6,14,23
10,10,5,10,0,6,14,24
10,10,5,10,0,6,14,25
10,10,5,10,0,6,14,26
10,10,5,10,0,6,14,27
10,10,5,10,0,6,14,28
10,10,5,10,0,6,14,29
10,10,5,10,0,6,14,30
10,10,5,10,0,6,14,31
10,10,5,10,0,6,14,32
10,10,5,10,0,6,14,33
10,10,5,10,0,6,14,34
10,10,5,10,0,6,14,35
10,10,5,10,0,6,14,36
10,10,5,10,0,6,14,37
10,10,5,10,0,6,14,38
10,10,5,10,0,6,14,39
10,10,5,10,0,6,14,40
10,10,5,10,0,6,14,41
10,10,5,10,0,6,14,42
10,10,5,10,0,6,14,43
10,10,5,10,0,6,14,44
10,10,5,10,0,6,14,45
10,10,5,10,0,6,14,46
10,10,5,10,0,6,14,47
10,10,5,10,0,6,14,48
10,10,5,10,0,6,14,49
10,10,5,10,0,6,14,50
10,10,5,10,0,6,15,1
10,10,5,10,0,6,15,2
10,10,5,10,0,6,15,3
10,10,5,10,0,6,15,4
10,10,5,10,0,6,15,5
10,10,5,10,0,6,15,6
10,10,5,10,0,6,15,7
10,10,5,10,0,6,15,8
10,10,5,10,0,6,15,9
10,10,5,10,0,6,15,10
10,10,5,10,0,6,15,11
10,10,5,10,0,6,15,12
10,10,5,10,0,6,15,13
10,10,5,10,0,6,15,14
10,10,5,10,0,6,15,15
10,10,5,10,0,6,15,16
10,10,5,10,0,6,15,17
10,10,5,10,0,6,15,18
10,10,5,10,0,6,15,19
10,10,5,10,0,6,15,20
10,10,5,10,0,6,15,21
10,10,5,10,0,6,15,22
10,10,5,10,0,6,15,23
10,10,5,10,0,6,15,24
10,10,5,10,0,6,15,25
10,10,5,10,0,6,15,26
10,10,5,10,0,6,15,27
10,10,5,10,0,6,15,28
10,10,5,10,0,6,15,29
10,10,5,10,0,6,15,30
10,10,5,10,0,6,15,31
10,10,5,10,0,6,15,32
10,10,5,10,0,6,15,33
10,10,5,10,0,6,15,34
10,10,5,10,0,6,15,35
